a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,2,7:33,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,2,7:26,UTA,foul,,,,,,,,Boris Diaw,,C.J. Miles,,,,,,personal,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,2,7:26,UTA,sub,,,,Deron Williams,,Eric Maynor,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Jackson,Tyson Chandler,2,7:18,CHA,turnover,,,,,,,,,,Boris Diaw,,,traveling,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,7:18,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,7:03,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,jump,23,13
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,6:51,CHA,foul,,,,,,,,C.J. Miles,,Boris Diaw,,,,,,offensive,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,6:51,CHA,turnover,,,,,,,,,,Boris Diaw,,,foul,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,6:32,UTA,shot,,,Stephen Jackson,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,6:30,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,6:25,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,30,22
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,5:57,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,fade away jumper,32,8
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,5:39,CHA,shot,,,C.J. Miles,,,,,,,Ronald Murray,,,,missed,,jump,35,16
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,5:38,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,5:38,CHA,foul,,,,,,,,Andrei Kirilenko,,Stephen Jackson,,,,,,personal,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Boris Diaw,Raymond Felton,Ronald Murray,Stephen Jackson,Tyson Chandler,2,5:38,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,Tyson Chandler,2,5:38,CHA,sub,,,,Stephen Graham,,Boris Diaw,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,2,5:38,CHA,sub,,,,Gerald Wallace,,Stephen Jackson,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,2,5:31,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,fade away jumper,25,13
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,2,5:30,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,2,5:12,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,40,15
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,2,5:11,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,2,4:55,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,turnaround fade away,39,9
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,2,4:34,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,29,25
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,2,4:33,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,2,4:28,UTA,shot,Andrei Kirilenko,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,2,4:06,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Andrei Kirilenko,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,2,4:02,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,2,4:02,CHA,timeout,,,,,,,,,,,,,,,,short,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,2,3:45,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,35,30
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,2,3:42,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,2,3:22,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,23,31
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,2,3:20,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,2,3:13,CHA,shot,Ronald Murray,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,2,2:53,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,9,21
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,2,2:52,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,2,2:46,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,2,2:25,CHA,foul,,,,,,,,Mehmet Okur,,Raymond Felton,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,2,2:25,CHA,foul,,,,,,,,Mehmet Okur,,Raymond Felton,,,,,,technical,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,2,2:25,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,2,2:25,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,2,2:25,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,technical,missed,,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Tyson Chandler,2,2:25,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,2,2:25,CHA,sub,,,,Gerald Henderson,,Raymond Felton,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,2,2:25,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,2,2:25,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,2,2:09,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,42,9
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,2,2:08,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,2,1:54,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,Stephen Graham,,,
Andrei Kirilenko,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,2,1:54,CHA,turnover,,,,,,,,,,Stephen Graham,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,2,1:54,UTA,sub,,,,Carlos Boozer,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,2,1:43,UTA,shot,Kyle Korver,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,2,1:25,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,2,1:24,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,2,1:14,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Gerald Henderson,Gerald Wallace,Ronald Murray,Stephen Graham,Tyson Chandler,2,1:12,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,1:12,CHA,sub,,,,Nazr Mohammed,,Tyson Chandler,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,1:09,UTA,turnover,,,,,,,,,,Deron Williams,,,out of bounds lost ball turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,0:57,CHA,shot,Ronald Murray,,,,,,,,,Stephen Graham,3,,,made,,3pt,1,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,0:35,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,25,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,0:34,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,0:31,CHA,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,0:07,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,12,29
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,0:06,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,0:06,CHA,foul,,,,,,,,Carlos Boozer,,Gerald Henderson,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,0:06,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,0:06,CHA,sub,,,,D.J. Augustin,,Gerald Henderson,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,0:06,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,0:03,UTA,foul,,,,,,,,D.J. Augustin,,Deron Williams,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,0:03,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,0:01,UTA,foul,,,,,,,,D.J. Augustin,,Kyle Korver,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,0:01,CHA,free throw,,,,,,,1,,3,D.J. Augustin,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,0:01,CHA,free throw,,,,,,,2,,3,D.J. Augustin,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,0:01,CHA,free throw,,,,,,,3,,3,D.J. Augustin,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,0:00,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,8,60
Andrei Kirilenko,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Graham,2,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,11:45,CHA,shot,Boris Diaw,,,,,,,,,Stephen Jackson,2,,,made,,jump,16,24
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,11:27,UTA,shot,C.J. Miles,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,34,16
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,11:15,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving reverse layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:58,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,13,29
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:57,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:49,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,22,13
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:48,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:47,CHA,violation,,,,,,,,,,Gerald Wallace,,,,,,defensive goaltending,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:47,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:47,CHA,foul,,,,,,,,Ronnie Brewer,,Raymond Felton,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:47,UTA,free throw,,,,,,,1,,1,Ronnie Brewer,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:25,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:25,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,37,22
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:23,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,10:10,UTA,shot,Deron Williams,,,,,,,,,C.J. Miles,2,,,made,,dunk,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:59,UTA,foul,,,,,,,,Stephen Jackson,,C.J. Miles,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:47,UTA,foul,,,,,,,,Gerald Wallace,,Ronnie Brewer,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:47,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:47,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:39,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,32,18
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:37,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:26,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,48,8
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:25,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:17,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,34,30
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:16,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,9:00,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,14,7
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:58,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:57,UTA,turnover,,,,,,,,,,C.J. Miles,,,out of bounds lost ball turnover,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:45,CHA,turnover,,,,,,,,,,Boris Diaw,,,lost ball,,Ronnie Brewer,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,3,8:38,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
