a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,5,0:37,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,5,0:37,DAL,foul,,,,,,,,Luc Richard Mbah a Moute,,Dirk Nowitzki,,,,,,loose ball,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,5,0:37,MIL,free throw,,,,,,,1,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,5,0:37,MIL,free throw,,,,,,,2,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,5,0:37,DAL,timeout,,,,,,,,,,,,,,,,short,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,5,0:37,MIL,sub,,,,Charlie Bell,,Ersan Ilyasova,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,5,0:28,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,5,0:27,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,5,0:27,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,tip,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,5,0:27,MIL,timeout,,,,,,,,,,,,,,,,short,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,5,0:27,MIL,sub,,,,Ersan Ilyasova,,Charlie Bell,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,5,0:03,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,40,28
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,5,0:03,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Luke Ridnour,5,0:03,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,5,0:03,MIL,sub,,,,Charlie Bell,,Ersan Ilyasova,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,5,0:03,MIL,foul,,,,,,,,Jason Terry,,Charlie Bell,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Andrew Bogut,Brandon Jennings,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,5,0:00,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,36,21
