a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:56,CHI,foul,,,,,,,,Rodney Stuckey,,Kirk Hinrich,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:56,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:36,CHI,shot,,,Ben Wallace,,,,,,,Joakim Noah,,,,missed,,hook,33,8
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:35,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:21,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Taj Gibson,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:17,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:11,DET,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:11,DET,sub,,,,Chris Wilcox,,Ben Wallace,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:02,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,11,16
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:01,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:53,DET,turnover,,,,,,,,,,Chris Wilcox,,,bad pass,,Taj Gibson,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:53,DET,foul,,,,,,,,Taj Gibson,,Rodney Stuckey,,,,,,personal,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:41,CHI,shot,Kirk Hinrich,,,,,,,,,Taj Gibson,2,,,made,,hook,31,9
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:16,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,turnaround jump,38,7
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:02,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:41,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,18,8
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:40,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:36,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,43,12
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:36,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Chris Wilcox,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:36,DET,foul,,,,,,,,Taj Gibson,,Jonas Jerebko,,,,,,personal,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:36,DET,sub,,,,Charlie Villanueva,,Jonas Jerebko,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,1,5:36,DET,sub,,,,Ben Gordon,,Tayshaun Prince,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,1,5:30,DET,foul,,,,,,,,,,Charlie Villanueva,,,,,,defense 3 second,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,1,5:30,CHI,free throw,,,,,,,1,,1,Kirk Hinrich,,,technical,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,1,5:30,CHI,sub,,,,John Salmons,,Kirk Hinrich,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,1,5:30,CHI,sub,,,,Tyrus Thomas,,Taj Gibson,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,1,5:15,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,hook bank,22,11
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,1,5:10,DET,shot,Rodney Stuckey,,,,,,,,,Ben Gordon,3,,,made,,3pt,49,9
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,1,4:43,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,44,12
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,1,4:41,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,1,4:38,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,1,4:38,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Richard Hamilton,Rodney Stuckey,1,4:38,DET,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,4:38,DET,sub,,,,Chucky Atkins,,Rodney Stuckey,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,4:22,CHI,shot,,,Charlie Villanueva,,,,,,,Tyrus Thomas,,,,missed,,turnaround jump,25,11
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,4:22,CHI,jump ball,,Tyrus Thomas,,,Charlie Villanueva,,,,,,,Luol Deng,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,4:22,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,4:17,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,4:16,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,4:00,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,8,13
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,3:59,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,3:47,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,7,10
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,3:45,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,3:45,DET,foul,,,,,,,,Tyrus Thomas,,Chris Wilcox,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,3:45,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,3:45,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,3:45,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,3:29,DET,shot,Chucky Atkins,,,,,,,,,Charlie Villanueva,2,,,made,,hook,28,12
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,3:11,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,floating jump,34,11
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,2:55,CHI,foul,,,,,,,,Charlie Villanueva,,Tyrus Thomas,,,,,,personal,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,2:55,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,2:50,CHI,foul,,,,,,,,Ben Gordon,,John Salmons,,,,,,personal,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,2:40,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,38,29
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,2:39,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,2:37,DET,turnover,,,,,,,,,,Chris Wilcox,,,bad pass,,Derrick Rose,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,2:22,CHI,shot,,,Chris Wilcox,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,2:21,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,2:21,DET,foul,,,,,,,,Tyrus Thomas,,Charlie Villanueva,,,,,,shooting,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,2:21,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,2:21,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,1,2:21,DET,sub,,,,Austin Daye,,Richard Hamilton,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,1,2:21,CHI,sub,,,,James Johnson,,Luol Deng,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,1,2:21,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,1,2:05,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,hook,34,7
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,1,2:04,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,1,1:54,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Ben Gordon,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,1,1:49,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Kirk Hinrich,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,1,1:44,CHI,shot,Kirk Hinrich,,,,,,,,,John Salmons,2,,,made,,dunk,25,6
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,1,1:26,DET,shot,,,,,,,,,,Ben Gordon,3,,,made,,3pt,8,26
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,1,1:06,DET,foul,,,,,,,,Tyrus Thomas,,Charlie Villanueva,,,,,,personal,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Austin Daye,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,1,1:06,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,1,1:06,DET,sub,,,,Jason Maxiell,,Charlie Villanueva,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,1,1:06,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,missed,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,1,1:05,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,1,0:42,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,John Salmons,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,1,0:37,CHI,turnover,,,,,,,,,,Brad Miller,,,traveling,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Tyrus Thomas,Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,Jason Maxiell,1,0:19,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,fade away jumper,25,15
