a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,3:11,NYK,sub,,,,Marcus Landry,,Al Harrington,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,2:56,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,22,15
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,2:56,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,2:56,SAC,foul,,,,,,,,Chris Duhon,,Donte Greene,,,,,,loose ball,,
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,2:56,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,2:45,NYK,shot,Nate Robinson,,,,,,,,,Danilo Gallinari,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,2:25,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,18,9
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,2:24,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,2:06,NYK,foul,,,,,,,,Sergio Rodriguez,,Nate Robinson,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,2:06,SAC,free throw,,,,,,,1,,2,Sergio Rodriguez,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,2:06,SAC,free throw,,,,,,,2,,2,Sergio Rodriguez,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,2:05,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,1:48,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,1:48,SAC,foul,,,,,,,,Nate Robinson,,Sergio Rodriguez,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,1:48,NYK,free throw,,,,,,,1,,1,Nate Robinson,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,1:36,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,25,14
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,1:35,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,1:35,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,tip,25,6
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,1:34,NYK,rebound,,,,,,,,,,Marcus Landry,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,1:29,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,1:14,SAC,turnover,,,,,,,,,,Donte Greene,,,bad pass,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,1:01,NYK,shot,,,,,,,,,,Marcus Landry,,,,missed,,3pt,40,25
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,1:00,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,0:41,SAC,shot,Donte Greene,,,,,,,,,Omri Casspi,3,,,made,,3pt,47,8
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,0:33,NYK,shot,Nate Robinson,,,,,,,,,Marcus Landry,3,,,made,,3pt,48,8
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,0:21,NYK,foul,,,,,,,,Sergio Rodriguez,,Nate Robinson,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,0:21,SAC,free throw,,,,,,,1,,2,Sergio Rodriguez,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,0:21,SAC,free throw,,,,,,,2,,2,Sergio Rodriguez,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,0:15,NYK,shot,Nate Robinson,,,,,,,,,Chris Duhon,3,,,made,,3pt,47,16
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,0:12,NYK,foul,,,,,,,,Omri Casspi,,Danilo Gallinari,,,,,,personal,,
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,0:12,SAC,free throw,,,,,,,1,,2,Omri Casspi,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,0:12,SAC,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,0:12,SAC,free throw,,,,,,,2,,2,Omri Casspi,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Marcus Landry,Nate Robinson,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,0:06,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,floating jump,25,13
