a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,4,10:23,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,poss lost ball turnover,,,,,
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,4,10:23,CHI,violation,,,,,,,,,,Kirk Hinrich,,,,,,kicked ball,,
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,4,10:10,TOR,turnover,,,,,,,,,,Jarrett Jack,,,poss lost ball turnover,,,,,
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,4,10:10,TOR,foul,,,,,,,,Ronald Murray,,Jarrett Jack,,,,,,loose ball,,
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,4,9:57,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,2,6
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,4,9:56,TOR,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,4,9:56,CHI,foul,,,,,,,,Amir Johnson,,Joakim Noah,,,,,,loose ball,,
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,4,9:37,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround hook,25,12
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,4,9:36,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,4,9:18,CHI,shot,,,,,,,,,,Hakim Warrick,2,,,made,,step back jump,42,7
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,4,9:03,TOR,shot,Jarrett Jack,,,,,,,,,Sonny Weems,2,,,made,,jump,5,6
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,4,8:42,CHI,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,12,11
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,4,8:24,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,pullup jump,41,6
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,4,8:23,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,4,8:10,TOR,foul,,,,,,,,Ronald Murray,,Marco Belinelli,,,,,,shooting,,
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,4,8:10,CHI,timeout,,,,,,,,,,,,,,,,official,,
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,8:10,TOR,sub,,,,Hedo Turkoglu,,Marco Belinelli,,,,,,,,,,,,
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,8:10,CHI,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,8:10,CHI,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,7:53,TOR,shot,,,Hakim Warrick,,,,,,,Jarrett Jack,,,,missed,,driving layup,23,6
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,7:52,CHI,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,7:32,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,step back jump,30,26
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,7:31,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,7:20,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,5,7
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,7:19,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,7:13,CHI,shot,Ronald Murray,,,,,,,,,Jannero Pargo,2,,,made,,running layup,26,6
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,6:55,TOR,shot,Sonny Weems,,,,,,,,,Amir Johnson,2,,,made,,jump,41,6
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Sonny Weems,4,6:36,TOR,foul,,,,,,,,Joakim Noah,,Hedo Turkoglu,,,,,,shooting,,
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,4,6:36,TOR,sub,,,,Marcus Banks,,Jarrett Jack,,,,,,,,,,,,
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,4,6:36,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,missed,,,,
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,4,6:36,CHI,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,4,6:36,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,missed,,,,
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,4,6:35,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,4,6:20,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,23,6
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,4,6:19,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,4,6:02,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Sonny Weems,,,
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,4,5:57,TOR,shot,Sonny Weems,,,,,,,,,Amir Johnson,2,,,made,,alley oop dunk,24,7
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,4,5:41,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,pullup jump,12,8
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,4,5:40,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,off,,
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,4,5:27,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,fade away jumper,12,6
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,4,5:25,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Hakim Warrick,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,4,5:24,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Marcus Banks,Sonny Weems,4,5:24,CHI,sub,,,,Derrick Rose,,Jannero Pargo,,,,,,,,,,,,
Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Marcus Banks,Sonny Weems,4,5:24,TOR,sub,,,,DeMar DeRozan,,Amir Johnson,,,,,,,,,,,,
Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Hedo Turkoglu,Marcus Banks,Reggie Evans,Sonny Weems,4,5:24,TOR,sub,,,,Reggie Evans,,Andrea Bargnani,,,,,,,,,,,,
Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Hedo Turkoglu,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,5:24,TOR,sub,,,,Patrick O'Bryant,,Sonny Weems,,,,,,,,,,,,
Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Hedo Turkoglu,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,5:24,CHI,jump ball,,Hakim Warrick,,,Hedo Turkoglu,,,,,,,Marcus Banks,,,,,,
Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Hedo Turkoglu,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,5:24,CHI,turnover,,,,,,,,,,Hakim Warrick,,,lost ball,,Hedo Turkoglu,,,
Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Hedo Turkoglu,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,5:19,TOR,shot,,,,,,,,,,Marcus Banks,2,,,made,,driving layup,24,7
Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Hedo Turkoglu,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,4:59,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,26,6
Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Hedo Turkoglu,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,4:53,CHI,foul,,,,,,,,DeMar DeRozan,,Kirk Hinrich,,,,,,personal,,
Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,4:53,TOR,sub,,,,Marco Belinelli,,Hedo Turkoglu,,,,,,,,,,,,
Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,4:42,TOR,shot,Marcus Banks,,,,,,,,,Reggie Evans,2,,,made,,jump,40,12
Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,4:19,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Reggie Evans,,,
Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,4:13,TOR,shot,Marcus Banks,,,,,,,,,Reggie Evans,2,,,made,,running layup,24,7
Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,3:50,TOR,foul,,,,,,,,Hakim Warrick,,Reggie Evans,,,,,,personal,,
Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,3:50,CHI,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,3:50,CHI,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,missed,,,,
Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,3:49,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,3:37,TOR,shot,,,,,,,,,,Marcus Banks,2,,,made,,jump,25,28
Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,3:15,CHI,shot,Ronald Murray,,,,,,,,,Joakim Noah,2,,,made,,running slam dunk,25,6
Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,2:51,TOR,shot,,,,,,,,,,Patrick O'Bryant,,,,missed,,turnaround fade away,33,8
Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,2:51,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,2:32,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,turnaround fade away,36,7
Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,2:31,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,2:18,TOR,shot,,,,,,,,,,Reggie Evans,2,,,made,,turnaround jump,18,12
Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,1:58,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,19,27
Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,1:47,TOR,shot,,,,,,,,,,Marcus Banks,2,,,made,,jump,20,27
Derrick Rose,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,1:47,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,1:47,CHI,sub,,,,Chris Richard,,Joakim Noah,,,,,,,,,,,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,1:47,CHI,sub,,,,Jannero Pargo,,Derrick Rose,,,,,,,,,,,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,1:22,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,44,6
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,1:21,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,1:18,TOR,turnover,,,,,,,,,,Reggie Evans,,,bad pass,,Jannero Pargo,,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,1:18,CHI,shot,,,,,,,,,,Jannero Pargo,2,,,made,,layup,25,6
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,1:03,TOR,shot,DeMar DeRozan,,,,,,,,,Marcus Banks,3,,,made,,3pt,2,7
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,0:48,TOR,foul,,,,,,,,Hakim Warrick,,Patrick O'Bryant,,,,,,shooting,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,0:48,CHI,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,0:48,CHI,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,missed,,,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,0:47,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,0:36,TOR,turnover,,,,,,,,,,Marcus Banks,,,bad pass,,,,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,0:13,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,47,17
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,0:12,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Richard,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,DeMar DeRozan,Marco Belinelli,Marcus Banks,Patrick O'Bryant,Reggie Evans,4,0:05,TOR,turnover,,,,,,,,,,Marcus Banks,,,out of bounds lost ball turnover,,,,,
