a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,10:44,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,10:28,DET,turnover,,,,,,,,,,Jason Maxiell,,,out of bounds lost ball turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,10:11,UTA,shot,Wesley Matthews,,,,,,,,,Andrei Kirilenko,3,,,made,,3pt,3,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,9:54,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,13,16
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,9:53,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,9:43,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Jason Maxiell,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,9:37,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,9:37,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,9:37,UTA,foul,,,,,,,,Jonas Jerebko,,Carlos Boozer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,9:37,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,9:37,DET,free throw,,,,,,,2,,2,Jonas Jerebko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,9:20,UTA,shot,Wesley Matthews,,,,,,,,,Mehmet Okur,2,,,made,,hook,25,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,9:07,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,42,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,9:07,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,8:55,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,8:42,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass,,Andrei Kirilenko,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,8:36,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,8:15,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,23,16
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,8:15,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,8:14,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,3,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,8:13,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,7:54,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,7:53,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,7:48,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,21,33
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,7:47,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,7:32,DET,shot,,,Wesley Matthews,,,,,,,Richard Hamilton,,,,missed,,jump,35,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,7:31,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,7:24,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,2,15
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,6:57,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,11,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,6:40,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,pullup jump,21,25
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,6:22,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,9,29
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,6:21,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,6:12,DET,foul,,,,,,,,Wesley Matthews,,Jason Maxiell,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,6:12,DET,turnover,,,,,,,,,,Jason Maxiell,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,5:59,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,34,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,5:58,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,5:58,DET,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,5:51,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,13,30
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,5:50,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,5:28,DET,shot,Richard Hamilton,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,5:11,UTA,shot,Mehmet Okur,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,4:49,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,43,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,4:34,UTA,shot,Wesley Matthews,,,,,,,,,Carlos Boozer,2,,,made,,hook,21,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,4:18,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,9,12
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,4:17,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,4:16,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,4:02,UTA,turnover,,,,,,,,,,Wesley Matthews,,,bad pass,,Jason Maxiell,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:47,DET,shot,Richard Hamilton,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:31,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,hook,28,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:31,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:30,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:29,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:28,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:27,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:23,UTA,foul,,,,,,,,Will Bynum,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:23,DET,free throw,,,,,,,1,,2,Will Bynum,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:23,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:23,UTA,sub,,,,C.J. Miles,,Andrei Kirilenko,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:23,DET,free throw,,,,,,,2,,2,Will Bynum,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:06,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump bank,27,10
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:05,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,3:04,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:39,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,jump,28,11
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:38,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:33,DET,foul,,,,,,,,Deron Williams,,Jason Maxiell,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:33,UTA,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,1,2:33,DET,sub,,,,Charlie Villanueva,,Jason Maxiell,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,1,2:33,DET,sub,,,,Ben Gordon,,Will Bynum,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,1,2:33,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,1,2:33,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,1,2:19,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,running jump,35,13
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,1,2:19,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,1,2:08,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,running jump,13,17
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,1,2:07,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,1,1:54,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,1,1:53,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,1,1:49,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,48,9
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,1,1:48,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,1,1:47,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,1,1:23,UTA,shot,Paul Millsap,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,1,1:06,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,42,9
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,1,0:48,UTA,shot,Carlos Boozer,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,1,0:37,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,12,18
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,1,0:36,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,1,0:36,DET,foul,,,,,,,,Paul Millsap,,Charlie Villanueva,,,,,,loose ball,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,1,0:36,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,1,0:36,DET,sub,,,,Austin Daye,,Tayshaun Prince,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,1,0:27,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,hook,23,14
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,1,0:26,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,1,0:25,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,1,0:11,DET,shot,Ben Gordon,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,20,31
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Austin Daye,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,1,0:00,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,36,31
