a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Kurt Thomas,Michael Redd,1,9:15,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,41,22
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Kurt Thomas,Michael Redd,1,9:14,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Kurt Thomas,Michael Redd,1,9:05,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,15,20
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Kurt Thomas,Michael Redd,1,9:04,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Kurt Thomas,Michael Redd,1,8:49,MIL,violation,,,,,,,,,,Andrew Bogut,,,,,,defensive goaltending,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Kurt Thomas,Michael Redd,1,8:49,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Kurt Thomas,Michael Redd,1,8:38,DET,foul,,,,,,,,Michael Redd,,Ben Wallace,,,,,,shooting,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Kurt Thomas,Michael Redd,1,8:38,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Kurt Thomas,Michael Redd,1,8:38,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Kurt Thomas,Michael Redd,1,8:20,DET,shot,Ben Wallace,,,,,,,,,Rodney Stuckey,2,,,made,,jump,34,19
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Kurt Thomas,Michael Redd,1,8:03,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,36,10
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Kurt Thomas,Michael Redd,1,8:02,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Kurt Thomas,Michael Redd,1,7:50,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,16,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Kurt Thomas,Michael Redd,1,7:49,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Kurt Thomas,Michael Redd,1,7:49,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,tip,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Kurt Thomas,Michael Redd,1,7:48,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Kurt Thomas,Michael Redd,1,7:42,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,8,27
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Kurt Thomas,Michael Redd,1,7:41,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Kurt Thomas,Michael Redd,1,7:25,DET,shot,Rodney Stuckey,,,,,,,,,Ben Gordon,2,,,made,,jump,36,20
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Kurt Thomas,Michael Redd,1,7:15,MIL,turnover,,,,,,,,,,Brandon Jennings,,,step out of bounds turnover,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Kurt Thomas,Michael Redd,1,7:02,MIL,foul,,,,,,,,Rodney Stuckey,,Andrew Bogut,,,,,,personal,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Michael Redd,1,7:02,MIL,sub,,,,Hakim Warrick,,Kurt Thomas,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Hakim Warrick,Michael Redd,1,7:02,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Hakim Warrick,Michael Redd,1,7:02,DET,sub,,,,Kwame Brown,,Charlie Villanueva,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Hakim Warrick,Michael Redd,1,6:52,DET,shot,Ben Gordon,,,,,,,,,Tayshaun Prince,2,,,made,,jump,40,6
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Hakim Warrick,Michael Redd,1,6:48,MIL,turnover,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Hakim Warrick,Michael Redd,1,6:42,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,34,19
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Hakim Warrick,Michael Redd,1,6:37,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,1,6:37,MIL,sub,,,,Charlie Bell,,Michael Redd,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,1,6:37,MIL,sub,,,,Luc Richard Mbah a Moute,,Carlos Delfino,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,1,6:26,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,37,12
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,1,6:21,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,1,6:19,MIL,shot,,,,,,,,,,Dan Gadzuric,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,1,5:54,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,39,21
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,1,5:46,DET,foul,,,,,,,,Brandon Jennings,,Kwame Brown,,,,,,personal,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,1,5:34,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,1,5:15,MIL,foul,,,,,,,,Ben Gordon,,Charlie Bell,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,1,5:15,DET,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,1,5:15,DET,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,1,4:53,MIL,shot,Brandon Jennings,,,,,,,,,Charlie Bell,3,,,made,,3pt,49,5
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,1,4:34,DET,foul,,,,,,,,Brandon Jennings,,Rodney Stuckey,,,,,,offensive,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,1,4:34,DET,turnover,,,,,,,,,,Rodney Stuckey,,,foul,,,,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,1,4:16,MIL,shot,Charlie Bell,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,1,3:58,MIL,foul,,,,,,,,Kwame Brown,,Dan Gadzuric,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,1,3:58,DET,free throw,,,,,,,1,,2,Kwame Brown,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,1,3:58,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,1,3:58,DET,free throw,,,,,,,2,,2,Kwame Brown,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,1,3:58,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,1,3:48,MIL,turnover,,,,,,,,,,Brandon Jennings,,,lost ball,,Kwame Brown,,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,1,3:45,DET,shot,Rodney Stuckey,,,,,,,,,Ben Gordon,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,1,3:25,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,31,21
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,1,3:24,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,1,3:13,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,2,6
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,1,3:12,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,1,3:07,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,12,9
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,1,3:06,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Brandon Jennings,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,1,3:00,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,1,3:00,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,1,2:47,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,turnaround jump,38,10
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,1,2:25,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,3pt,23,33
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,1,2:24,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,1,2:13,MIL,shot,,,Ben Wallace,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute layup,25,6
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,1,2:12,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,1,2:10,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute layup,25,6
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,1,2:09,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,1,2:02,DET,shot,Ben Gordon,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,1,2:02,MIL,foul,,,,,,,,Tayshaun Prince,,Dan Gadzuric,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,1,2:02,DET,sub,,,,Charlie Villanueva,,Ben Wallace,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,1,2:02,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,1,2:02,DET,free throw,,,,,,,1,,1,Tayshaun Prince,,,foul,missed,,,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,1,2:02,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,1,1:48,MIL,turnover,,,,,,,,,,Charlie Bell,,,lost ball,,Ben Gordon,,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,1,1:46,MIL,foul,,,,,,,,Charlie Villanueva,,Luke Ridnour,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,1,1:46,DET,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,1,1:46,DET,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,Charlie Bell,Dan Gadzuric,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,1,1:46,DET,foul,,,,,,,,Luke Ridnour,,Will Bynum,,,,,,personal,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,1,1:46,MIL,sub,,,,Ersan Ilyasova,,Dan Gadzuric,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,1,1:40,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,traveling,,,,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,1,1:01,DET,turnover,,,,,,,,,,Will Bynum,,,lost ball,,Charlie Bell,,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,1,0:55,MIL,shot,Hakim Warrick,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,12,6
Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,1,0:55,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,14,18
Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,1,0:53,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,1,0:49,MIL,shot,Ersan Ilyasova,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,1,0:05,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,25,33
Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,Charlie Bell,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,1,0:05,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
