a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,10:03,GSW,foul,,,,,,,,Chauncey Billups,,Stephen Curry,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,10:03,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,10:03,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,9:49,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,pullup jump,38,18
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,9:47,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,9:35,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,turnaround hook,25,12
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,9:34,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,9:34,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,tip,25,12
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,9:33,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,9:33,GSW,foul,,,,,,,,Nene Hilario,,Monta Ellis,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,9:33,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,9:33,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,9:22,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,36,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,9:20,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,9:19,GSW,shot,,,Nene Hilario,,,,,,,Andris Biedrins,,,,missed,,layup,27,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,9:17,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,9:11,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,22,12
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,9:10,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,9:05,GSW,shot,,,Carmelo Anthony,,,,,,,Monta Ellis,,,,missed,,jump,28,9
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,9:04,GSW,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,8:50,GSW,shot,Monta Ellis,,,,,,,,,Devean George,2,,,made,,driving finger roll layup,26,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,8:30,GSW,foul,,,,,,,,Nene Hilario,,Andris Biedrins,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Andris Biedrins,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,8:30,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,8:30,GSW,sub,,,,Chris Hunter,,Andris Biedrins,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,8:30,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,8:12,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,fade away jumper,25,29
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,8:11,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,7:59,DEN,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,3,,,made,,3pt,2,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,7:50,GSW,turnover,,,,,,,,,,Corey Maggette,,,traveling,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,7:45,DEN,foul,,,,,,,,Devean George,,Carmelo Anthony,,,,,,offensive,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,7:45,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,7:30,DEN,foul,,,,,,,,Monta Ellis,,Arron Afflalo,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,7:30,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,7:30,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,7:10,GSW,foul,,,,,,,,Carmelo Anthony,,Devean George,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,7:10,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,7:10,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,7:01,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving finger roll layup,25,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,6:59,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,6:48,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,11,17
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,6:46,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,6:43,DEN,foul,,,,,,,,Corey Maggette,,Chauncey Billups,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,6:43,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,6:43,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,6:25,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,23,12
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,6:24,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,6:20,DEN,foul,,,,,,,,Corey Maggette,,Arron Afflalo,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,6:20,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,6:20,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,6:09,GSW,foul,,,,,,,,,,Corey Maggette,,,,,,defense 3 second,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,6:09,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,6:00,DEN,shot,Arron Afflalo,,,,,,,,,Nene Hilario,2,,,made,,jump hook,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,5:49,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,22,31
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,5:48,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,5:40,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,driving layup,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,5:40,GSW,foul,,,,,,,,Nene Hilario,,Corey Maggette,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,5:40,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,5:40,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,5:39,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,5:18,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,28,27
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,5:01,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,fade away jumper,8,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,4:49,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,9,20
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,4:36,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,turnaround jump,38,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,4:35,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,4:28,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,16,30
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,4:26,GSW,rebound,,,,,,,,,,Devean George,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,4:25,GSW,shot,,,,,,,,,,Devean George,2,,,made,,putback layup,23,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,4:10,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,48,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,4:09,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,3:58,GSW,shot,,,Kenyon Martin,,,,,,,Chris Hunter,,,,missed,,layup,26,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,3:55,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,3:51,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,3:37,GSW,foul,,,,,,,,Chauncey Billups,,Corey Maggette,,,,,,offensive,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,3:37,GSW,turnover,,,,,,,,,,Corey Maggette,,,foul,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,3:37,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,3:37,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,3:27,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,12,19
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,3:26,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,3:18,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,step back jump,15,22
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,3:01,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,fade away jumper,11,7
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,2:52,DEN,foul,,,,,,,,Monta Ellis,,Kenyon Martin,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,2:52,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,2:52,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,2:52,GSW,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,2:52,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,2:50,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,2:48,GSW,shot,,,,,,,,,,Chris Hunter,,,,missed,,layup,23,9
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,2:47,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,2:47,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,tip,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,2:45,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,2:39,DEN,shot,J.R. Smith,,,,,,,,,Chauncey Billups,3,,,made,,3pt,6,25
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,2:24,GSW,shot,,,,,,,,,,Devean George,,,,missed,,jump,43,9
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,2:22,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,2:12,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,poss lost ball turnover,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,2:03,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving layup,25,7
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Hunter,Corey Maggette,Devean George,Monta Ellis,Stephen Curry,1,2:01,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,off,,
