a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,10:33,MIA,turnover,,,,,,,,,,Mario Chalmers,,,lost ball,,Derrick Rose,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,10:29,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,running dunk,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,10:09,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:54,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,fade away jumper,15,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:33,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,25,32
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:32,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:18,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,turnaround jump,32,10
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:17,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,9:11,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,reverse layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:49,CHI,turnover,,,,,,,,,,John Salmons,,,bad pass,,Quentin Richardson,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:43,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,32,20
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:42,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:32,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,running jump,15,14
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:19,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,reverse layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:18,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:07,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,19,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:07,CHI,jump ball,,Joakim Noah,,,Michael Beasley,,,,,,,Derrick Rose,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,8:07,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:54,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,9,18
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:53,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:43,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,11,17
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:26,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,fade away jumper,16,20
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:01,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,6,24
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,7:01,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:57,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump bank,28,8
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:43,CHI,shot,John Salmons,,,,,,,,,Joakim Noah,2,,,made,,jump,12,16
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:25,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:05,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,37,14
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:04,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,6:03,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,tip,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:35,MIA,shot,Quentin Richardson,,,,,,,,,Dwyane Wade,3,,,made,,3pt,35,30
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:23,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,32,21
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:22,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:10,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,47,12
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:09,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:02,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,44,22
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,5:01,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,4:56,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,1,4:56,CHI,sub,,,,Taj Gibson,,Tyrus Thomas,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,4:56,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,4:46,MIA,foul,,,,,,,,Luol Deng,,Dwyane Wade,,,,,,offensive,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,4:46,MIA,turnover,,,,,,,,,,Dwyane Wade,,,foul,,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,4:46,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,4:31,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,15,15
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,4:31,MIA,foul,,,,,,,,Luol Deng,,Quentin Richardson,,,,,,shooting,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,4:31,CHI,free throw,,,,,,,1,,1,Luol Deng,,,foul,made,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,4:14,CHI,foul,,,,,,,,,,Taj Gibson,,,,,,defense 3 second,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,4:14,MIA,free throw,,,,,,,1,,1,Udonis Haslem,,,technical,made,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,4:05,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,11,17
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:49,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,5,11
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:31,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,turnaround jump,25,15
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:11,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,turnaround jump,15,13
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:51,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,1,9
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:50,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:37,CHI,turnover,,,,,,,,,,John Salmons,,,bad pass,,Quentin Richardson,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:32,MIA,shot,Quentin Richardson,,,,,,,,,Dwyane Wade,2,,,made,,running dunk,25,6
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:26,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:26,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,1,2:26,MIA,sub,,,,Carlos Arroyo,,Quentin Richardson,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,2:26,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:26,MIA,sub,,,,Dorell Wright,,Mario Chalmers,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:20,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,fade away jumper,36,16
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:02,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,19,10
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,2:01,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:53,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,15,16
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:52,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:51,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:26,CHI,violation,,,,,,,,,,Taj Gibson,,,,,,kicked ball,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:19,CHI,sub,,,,Derrick Rose,,Luol Deng,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:13,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,running jump,23,11
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,1:00,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,0:34,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,30,31
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,0:33,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,0:30,MIA,foul,,,,,,,,Derrick Rose,,Carlos Arroyo,,,,,,personal,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,0:22,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,driving dunk,25,6
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,0:05,MIA,shot,Carlos Arroyo,,,,,,,,,Joel Anthony,2,,,made,,hook,27,11
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,0:01,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,12,18
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dorell Wright,Dwyane Wade,Joel Anthony,Udonis Haslem,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:41,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,fade away jumper,10,7
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:40,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:27,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,17,11
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:26,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:08,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,6,22
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,11:07,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:46,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,14,12
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:45,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:40,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,24,21
Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:21,CHI,foul,,,,,,,,Michael Beasley,,John Salmons,,,,,,shooting,,
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:21,CHI,sub,,,,Tyrus Thomas,,John Salmons,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:21,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:21,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,missed,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:20,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:12,MIA,foul,,,,,,,,Kirk Hinrich,,Carlos Arroyo,,,,,,shooting,,
Brad Miller,Derrick Rose,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Carlos Arroyo,Dorell Wright,Joel Anthony,Michael Beasley,Udonis Haslem,2,10:12,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,missed,,,,
