a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,4,11:34,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,4,11:21,LAL,shot,,,Mickael Pietrus,,,,,,,Kobe Bryant,,,,missed,,jump,24,15
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,4,11:21,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,4,11:07,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump hook,20,10
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,4,11:06,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,4,10:59,ORL,foul,,,,,,,,Andrew Bynum,,Marcin Gortat,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,4,10:48,LAL,shot,,,Marcin Gortat,,,,,,,Shannon Brown,,,,missed,,driving reverse layup,25,6
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,4,10:46,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,4,10:37,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,5,5
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,4,10:34,LAL,foul,,,,,,,,Mickael Pietrus,,Kobe Bryant,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,4,10:23,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,41,24
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,4,10:22,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,4,10:12,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,turnaround bank,14,13
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,4,9:59,ORL,turnover,,,,,,,,,,J.J. Redick,,,out of bounds lost ball turnover,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,9:59,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,9:47,ORL,foul,,,,,,,,Kobe Bryant,,Mickael Pietrus,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,9:33,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,jump,5,8
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,4,9:32,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,9:32,ORL,sub,,,,Vince Carter,,J.J. Redick,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,9:11,LAL,foul,,,,,,,,Dwight Howard,,Andrew Bynum,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,9:11,LAL,sub,,,,Pau Gasol,,Andrew Bynum,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,9:01,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,35,29
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,9:00,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,8:57,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,8:56,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,4,8:44,ORL,foul,,,,,,,,Kobe Bryant,,Vince Carter,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,8:44,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,8:35,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,jump,41,20
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,8:14,LAL,foul,,,,,,,,Mickael Pietrus,,Pau Gasol,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,8:14,ORL,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,8:14,ORL,sub,,,,Matt Barnes,,Vince Carter,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,8:14,ORL,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,missed,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,8:13,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,7:59,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,32,21
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,7:58,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,7:47,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump hook,25,9
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,7:47,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,7:47,LAL,foul,,,,,,,,Matt Barnes,,Kobe Bryant,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,7:37,ORL,shot,Dwight Howard,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,7:15,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,dunk,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,7:03,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,6:41,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround fade away,14,11
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,6:41,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,6:33,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,6:33,LAL,foul,,,,,,,,Dwight Howard,,Pau Gasol,,,,,,flagrant type 1,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,6:33,LAL,sub,,,,Derek Fisher,,Jordan Farmar,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,6:33,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,flagrant,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,6:33,ORL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,6:33,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,flagrant,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,6:33,ORL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,6:32,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,offensive goaltending,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,6:09,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,3pt,30,32
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,5:50,ORL,turnover,,,,,,,,,,Rashard Lewis,,,lost ball,,Shannon Brown,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,5:43,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,5,15
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,5:42,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,5:26,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,2,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,5:25,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,5:09,ORL,foul,,,,,,,,Kobe Bryant,,Dwight Howard,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,4,5:09,LAL,timeout,,,,,,,,,,,,,,,,official,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,5:09,ORL,sub,,,,Vince Carter,,Mickael Pietrus,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,5:09,LAL,sub,,,,Ron Artest,,Shannon Brown,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,5:09,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,5:09,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,4:46,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,alley oop layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,4:28,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,14,14
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,4:08,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,3:56,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,16,24
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,3:56,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,3:38,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving reverse layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,3:15,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,33,26
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,2:50,LAL,foul,,,,,,,,Vince Carter,,Ron Artest,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,2:50,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,2:50,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,2:50,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,2:36,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,2:19,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,2:19,LAL,foul,,,,,,,,Dwight Howard,,Lamar Odom,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,2:19,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,2:02,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,fade away jumper,11,14
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,2:00,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,2:00,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,putback layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,2:00,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,2:00,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,tip,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,1:39,ORL,turnover,,,,,,,,,,Vince Carter,,,lost ball,,Kobe Bryant,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,1:29,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,42,26
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,1:28,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,1:10,ORL,shot,Jameer Nelson,,,,,,,,,Matt Barnes,3,,,made,,3pt,12,28
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,1:10,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:49,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:48,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:48,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,tip,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:42,LAL,foul,,,,,,,,Dwight Howard,,Pau Gasol,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:42,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:42,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:41,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:31,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,fade away jumper,14,12
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:30,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:30,LAL,timeout,,,,,,,,,,,,,,,,short,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:26,LAL,shot,,,,,,,,,,Kobe Bryant,3,,,made,,3pt,47,4
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:20,LAL,foul,,,,,,,,Jameer Nelson,,Ron Artest,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:20,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:20,ORL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:20,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:12,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,35,26
Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:12,LAL,sub,,,,Shannon Brown,,Pau Gasol,,,,,,,,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,Shannon Brown,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:12,LAL,sub,,,,Josh Powell,,Lamar Odom,,,,,,,,,,,,
Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,Shannon Brown,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:09,LAL,foul,,,,,,,,Vince Carter,,Shannon Brown,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:09,LAL,sub,,,,Lamar Odom,,Josh Powell,,,,,,,,,,,,
