a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,9:26,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,19,22
George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,9:24,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,9:13,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,9:12,SAS,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,8:58,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,8:46,HOU,foul,,,,,,,,Richard Jefferson,,Kyle Lowry,,,,,,offensive,,
George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,8:46,HOU,turnover,,,,,,,,,,Kyle Lowry,,,foul,,,,,
George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,8:28,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving reverse layup,25,6
George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,8:16,HOU,shot,Kyle Lowry,,,,,,,,,Trevor Ariza,3,,,made,,3pt,14,28
George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,7:53,SAS,foul,,,,,,,,Kyle Lowry,,Matt Bonner,,,,,,offensive,,
George Hill,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,7:53,SAS,turnover,,,,,,,,,,Matt Bonner,,,foul,,,,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,7:53,SAS,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,7:37,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,11,18
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,7:35,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,7:18,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Kyle Lowry,,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,7:15,SAS,foul,,,,,,,,Kyle Lowry,,George Hill,,,,,,shooting,,
George Hill,Keith Bogans,Matt Bonner,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,7:15,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,7:15,SAS,sub,,,,Antonio McDyess,,Matt Bonner,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,7:15,SAS,sub,,,,Richard Jefferson,,George Hill,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,7:15,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,6:57,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,20,26
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,6:56,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,6:54,SAS,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,Trevor Ariza,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,6:53,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,6:43,SAS,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,6:33,SAS,foul,,,,,,,,David Andersen,,Antonio McDyess,,,,,,personal,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,6:22,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,driving layup,25,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,6:21,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,6:19,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,6:18,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,6:03,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,11,18
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,6:02,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,5:49,HOU,turnover,,,,,,,,,,Kyle Lowry,,,step out of bounds turnover,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,5:49,SAS,timeout,,,,,,,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,5:26,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,17,12
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,5:25,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,5:25,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,5:05,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,turnaround jump,25,15
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,4:40,HOU,foul,,,,,,,,Keith Bogans,,Kyle Lowry,,,,,,personal,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,4:26,SAS,shot,Tony Parker,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,4:09,HOU,shot,Kyle Lowry,,,,,,,,,David Andersen,3,,,made,,3pt,18,29
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,3:47,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,26,16
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,3:46,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,3:38,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,42,23
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,3:37,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,3:37,HOU,foul,,,,,,,,Antonio McDyess,,David Andersen,,,,,,loose ball,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,3:17,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,running jump,16,11
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,3:07,SAS,foul,,,,,,,,Carl Landry,,Keith Bogans,,,,,,personal,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,2:59,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,11,26
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,2:57,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,2:44,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,3pt,36,28
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,2:43,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,2:43,HOU,foul,,,,,,,,Tim Duncan,,Carl Landry,,,,,,personal,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,2:43,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,4,2:43,SAS,sub,,,,George Hill,,Keith Bogans,,,,,,,,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,2:43,HOU,sub,,,,Aaron Brooks,,Chase Budinger,,,,,,,,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,2:43,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,2:43,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,2:43,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,2:28,HOU,turnover,,,,,,,,,,Kyle Lowry,,,out of bounds lost ball turnover,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,2:08,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,30,15
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,2:07,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,2:03,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,2:02,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,1:45,SAS,shot,Tony Parker,,,,,,,,,Antonio McDyess,2,,,made,,jump,8,9
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,1:39,HOU,shot,,,Antonio McDyess,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,1:38,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,1:38,HOU,foul,,,,,,,,Antonio McDyess,,Aaron Brooks,,,,,,personal,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,1:38,SAS,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,made,,,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,1:38,SAS,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,made,,,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,1:33,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,1:33,SAS,foul,,,,,,,,Aaron Brooks,,Tim Duncan,,,,,,shooting,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,1:33,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,foul,made,,,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,1:13,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Kyle Lowry,,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,1:08,HOU,shot,,,,,,,,,,Trevor Ariza,3,,,made,,3pt,36,29
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,0:47,SAS,turnover,,,,,,,,,,Tony Parker,,,out of bounds lost ball turnover,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,0:47,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,0:42,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,18,13
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,0:41,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,0:40,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,20,11
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,0:35,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,4,0:35,HOU,sub,,,,Shane Battier,,Kyle Lowry,,,,,,,,,,,,
Antonio McDyess,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,4,0:35,SAS,sub,,,,Michael Finley,,George Hill,,,,,,,,,,,,
Antonio McDyess,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,4,0:33,HOU,foul,,,,,,,,Richard Jefferson,,Carl Landry,,,,,,shooting,,
Antonio McDyess,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,4,0:33,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Antonio McDyess,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,4,0:33,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Antonio McDyess,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,4,0:33,HOU,timeout,,,,,,,,,,,,,,,,short,,
Antonio McDyess,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,0:33,HOU,sub,,,,Kyle Lowry,,Shane Battier,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Michael Finley,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,0:33,SAS,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,0:33,SAS,sub,,,,George Hill,,Michael Finley,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,0:28,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,13,18
Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,0:28,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,0:28,HOU,foul,,,,,,,,George Hill,,Kyle Lowry,,,,,,personal,,
Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,0:28,SAS,timeout,,,,,,,,,,,,,,,,short,,
Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,0:28,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,0:28,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,0:28,SAS,sub,,,,Richard Jefferson,,George Hill,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,0:22,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,0:21,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,0:18,HOU,foul,,,,,,,,Keith Bogans,,Carl Landry,,,,,,personal,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,0:18,SAS,free throw,,,,,,,1,,2,Keith Bogans,,,foul,made,,,,
Antonio McDyess,Keith Bogans,Malik Hairston,Richard Jefferson,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,0:18,SAS,sub,,,,Malik Hairston,,Tim Duncan,,,,,,,,,,,,
Keith Bogans,Malik Hairston,Michael Finley,Richard Jefferson,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,0:18,SAS,sub,,,,Michael Finley,,Antonio McDyess,,,,,,,,,,,,
Keith Bogans,Malik Hairston,Michael Finley,Richard Jefferson,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,0:18,SAS,free throw,,,,,,,2,,2,Keith Bogans,,,foul,made,,,,
Keith Bogans,Malik Hairston,Michael Finley,Richard Jefferson,Tony Parker,Aaron Brooks,Carl Landry,David Andersen,Kyle Lowry,Trevor Ariza,4,0:14,HOU,turnover,,,,,,,,,,Trevor Ariza,,,lost ball,,Keith Bogans,,,
