a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,7:17,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,6:58,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,23,27
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,6:57,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,6:52,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,6:51,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,off,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,6:51,SAC,shot,,,,,,,,,,Donte Greene,2,,,made,,putback dunk,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,6:24,CHA,turnover,,,,,,,,,,Raymond Felton,,,lost ball,,Jason Thompson,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,6:17,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,3,19
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,6:15,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,off,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,6:15,SAC,shot,,,,,,,,,,Donte Greene,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,6:15,CHA,foul,,,,,,,,Donte Greene,,Boris Diaw,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,6:15,SAC,free throw,,,,,,,1,,1,Donte Greene,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,6:14,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,5:58,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,jump hook,26,13
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,5:40,SAC,shot,Spencer Hawes,,,,,,,,,Kevin Martin,2,,,made,,reverse layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,5:25,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Tyreke Evans,,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,5:22,SAC,shot,Tyreke Evans,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,5:22,CHA,foul,,,,,,,,Kevin Martin,,Boris Diaw,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,5:22,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Brown,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,5:22,CHA,sub,,,,Derrick Brown,,Boris Diaw,,,,,,,,,,,,
Derrick Brown,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,5:22,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Derrick Brown,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,5:05,CHA,shot,Gerald Wallace,,,,,,,,,Nazr Mohammed,2,,,made,,fade away jumper,25,14
Derrick Brown,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,4:42,SAC,shot,Tyreke Evans,,,,,,,,,Donte Greene,2,,,made,,reverse layup,25,6
Derrick Brown,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,4:22,CHA,shot,,,Spencer Hawes,,,,,,,Nazr Mohammed,,,,missed,,layup,25,6
Derrick Brown,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,4:20,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Derrick Brown,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,4:15,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Derrick Brown,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,1,3:53,SAC,foul,,,,,,,,Raymond Felton,,Tyreke Evans,,,,,,personal,,
Derrick Brown,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:53,SAC,sub,,,,Omri Casspi,,Jason Thompson,,,,,,,,,,,,
Derrick Brown,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:41,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,fade away jumper,14,11
Derrick Brown,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:24,CHA,foul,,,,,,,,Tyreke Evans,,Derrick Brown,,,,,,personal,,
Derrick Brown,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:14,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,23,12
Derrick Brown,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:13,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Derrick Brown,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:08,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Omri Casspi,,,
Derrick Brown,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:05,SAC,shot,Omri Casspi,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Derrick Brown,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:05,CHA,foul,,,,,,,,Kevin Martin,,Raymond Felton,,,,,,shooting,,
Derrick Brown,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,3:05,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Derrick Brown,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:52,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Derrick Brown,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:51,SAC,rebound,,,,,,,,,,,,,,,,,,
Derrick Brown,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:51,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Donte Greene,Kevin Martin,Omri Casspi,Spencer Hawes,Tyreke Evans,1,2:51,CHA,sub,,,,Ronald Murray,,Nazr Mohammed,,,,,,,,,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,Tyreke Evans,1,2:51,SAC,sub,,,,Beno Udrih,,Spencer Hawes,,,,,,,,,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,Tyreke Evans,1,2:31,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,31,30
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,Tyreke Evans,1,2:30,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,Tyreke Evans,1,2:07,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,14,26
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,Tyreke Evans,1,2:06,SAC,rebound,,,,,,,,,,,,,,,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,Tyreke Evans,1,2:06,CHA,foul,,,,,,,,Kevin Martin,,Derrick Brown,,,,,,loose ball,,
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,Tyreke Evans,1,2:06,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,1,2:06,SAC,sub,,,,Andres Nocioni,,Tyreke Evans,,,,,,,,,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,1,2:06,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,1,1:55,CHA,shot,,,Andres Nocioni,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,1,1:53,CHA,rebound,,,,,,,,,,Derrick Brown,,,,,,off,,
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,1,1:51,CHA,shot,,,,,,,,,,Derrick Brown,2,,,made,,dunk,25,6
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,1,1:35,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,reverse layup,25,6
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,1,1:17,CHA,shot,Raymond Felton,,,,,,,,,Ronald Murray,3,,,made,,3pt,48,9
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,1,1:04,SAC,shot,,,,,,,,,,Andres Nocioni,2,,,made,,turnaround fade away,26,13
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,1,0:44,CHA,shot,Stephen Jackson,,,,,,,,,Gerald Wallace,3,,,made,,3pt,14,28
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,1,0:36,SAC,turnover,,,,,,,,,,Andres Nocioni,,,bad pass,,Raymond Felton,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,1,0:33,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,1,0:13,SAC,shot,Omri Casspi,,,,,,,,,Andres Nocioni,2,,,made,,layup,25,6
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andres Nocioni,Beno Udrih,Donte Greene,Kevin Martin,Omri Casspi,1,0:06,SAC,foul,,,,,,,,Derrick Brown,,Beno Udrih,,,,,,personal,,
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andres Nocioni,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,1,0:06,SAC,sub,,,,Ime Udoka,,Kevin Martin,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andres Nocioni,Beno Udrih,Donte Greene,Ime Udoka,Omri Casspi,1,0:06,CHA,sub,,,,Boris Diaw,,Derrick Brown,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,1,0:06,SAC,sub,,,,Jon Brockman,,Andres Nocioni,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,1,0:03,SAC,foul,,,,,,,,Stephen Jackson,,Beno Udrih,,,,,,personal,,
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Beno Udrih,Donte Greene,Ime Udoka,Jon Brockman,Omri Casspi,1,0:03,CHA,sub,,,,Derrick Brown,,Boris Diaw,,,,,,,,,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,1,0:03,SAC,sub,,,,Andres Nocioni,,Ime Udoka,,,,,,,,,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,1,0:03,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,1,0:03,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,missed,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andres Nocioni,Beno Udrih,Donte Greene,Jon Brockman,Omri Casspi,1,0:02,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,11:49,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,running jump,19,10
D.J. Augustin,Derrick Brown,Gerald Wallace,Ronald Murray,Stephen Jackson,Andres Nocioni,Beno Udrih,Donte Greene,Omri Casspi,Tyreke Evans,2,11:49,SAC,foul,,,,,,,,Gerald Wallace,,Donte Greene,,,,,,shooting,,
