a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,9:42,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,40,13
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,9:40,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,9:33,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Joey Graham,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,9:23,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,9:22,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,9:16,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,jump hook,22,14
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,8:47,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,2,,,made,,jump bank,40,20
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,8:32,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,12,21
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,8:22,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,driving reverse layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,8:21,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,8:06,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,7:43,DEN,shot,Nene Hilario,,,,,,,,,Chauncey Billups,2,,,made,,jump,13,25
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,7:29,PHX,shot,,,Kenyon Martin,,,,,,,Steve Nash,,,,missed,,jump,32,11
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,7:28,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,7:27,PHX,foul,,,,,,,,Kenyon Martin,,Robin Lopez,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,7:12,DEN,shot,Nene Hilario,,,,,,,,,Kenyon Martin,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,6:55,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,running jump,17,9
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,6:54,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,6:50,DEN,shot,Arron Afflalo,,,,,,,,,Joey Graham,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,6:39,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,6:17,DEN,shot,,,,,,,,,,Joey Graham,2,,,made,,driving dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,6:02,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,fade away jumper,32,18
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,6:01,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,5:53,DEN,shot,Chauncey Billups,,,,,,,,,Joey Graham,2,,,made,,jump,19,11
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,5:51,DEN,foul,,,,,,,,Grant Hill,,Arron Afflalo,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,5:51,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,5:36,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,5:18,DEN,shot,Kenyon Martin,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,5:05,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,turnaround jump,24,11
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,5:04,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,4:41,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,9,27
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,4:40,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,4:35,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,4:12,DEN,shot,,,,,,,,,,Joey Graham,2,,,made,,jump,6,17
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,3:56,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,driving dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,3:41,DEN,shot,,,Jason Richardson,,,,,,,Joey Graham,,,,missed,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,3:39,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,3:38,DEN,shot,,,,,,,,,,Joey Graham,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,3:26,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,3:09,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,3:07,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,2:50,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,2:44,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,Joey Graham,Kenyon Martin,Nene Hilario,1,2:44,PHX,sub,,,,Jared Dudley,,Jason Richardson,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Arron Afflalo,Chauncey Billups,J.R. Smith,Joey Graham,Kenyon Martin,1,2:44,DEN,sub,,,,J.R. Smith,,Nene Hilario,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,2:44,DEN,sub,,,,Chris Andersen,,Arron Afflalo,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,2:30,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,running jump,24,13
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,2:29,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,2:13,DEN,violation,,,,,,,,,,Chris Andersen,,,,,,defensive goaltending,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,2:13,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,jump hook,24,12
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,2:13,DEN,foul,,,,,,,,Robin Lopez,,Kenyon Martin,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,2:13,PHX,free throw,,,,,,,1,,1,Robin Lopez,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,1:59,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,39,24
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,1:58,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,1:43,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,jump hook,15,10
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,1:41,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,1:31,DEN,turnover,,,,,,,,,,Joey Graham,,,bad pass,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,1,1:31,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,1,1:31,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,1,1:07,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump hook,20,12
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,1,0:41,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,49,10
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,1,0:40,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,1,0:40,PHX,foul,,,,,,,,Chris Andersen,,Channing Frye,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,1,0:40,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Chris Andersen,J.R. Smith,Joey Graham,Kenyon Martin,Ty Lawson,1,0:40,DEN,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:40,DEN,sub,,,,Anthony Carter,,Joey Graham,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:40,PHX,sub,,,,Goran Dragic,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:40,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:37,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:24,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,fade away jumper,10,12
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:23,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:22,PHX,shot,,,,,,,,,,Jared Dudley,2,,,made,,jump,20,13
Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:22,DEN,foul,,,,,,,,Jared Dudley,,Chris Andersen,,,,,,shooting,,
Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:22,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:22,PHX,free throw,,,,,,,1,,1,Jared Dudley,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:04,DEN,shot,,,Steve Nash,,,,,,,J.R. Smith,,,,missed,,running layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:02,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:00,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,24,58
Channing Frye,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,1,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:39,DEN,shot,J.R. Smith,,,,,,,,,Kenyon Martin,2,,,made,,jump hook,22,11
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:31,PHX,turnover,,,,,,,,,,Jared Dudley,,,bad pass,,Anthony Carter,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,11:20,DEN,shot,J.R. Smith,,,,,,,,,Chris Andersen,2,,,made,,jump,21,25
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:54,PHX,turnover,,,,,,,,,,Channing Frye,,,backcourt turnover,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:37,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump hook,33,11
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:36,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:27,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,44,7
