a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,10:00,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:34,DET,turnover,,,,,,,,,,Ben Wallace,,,lost ball,,Rashard Lewis,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:26,ORL,shot,Vince Carter,,,,,,,,,Matt Barnes,3,,,made,,3pt,48,5
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:05,DET,shot,,,Dwight Howard,,,,,,,Jonas Jerebko,,,,missed,,jump hook,32,12
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:02,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:58,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,11,24
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:56,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:42,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,32,16
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:41,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:38,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:38,ORL,foul,,,,,,,,Richard Hamilton,,Vince Carter,,,,,,shooting,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:38,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,foul,made,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:21,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,31,5
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:19,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:05,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,Rashard Lewis,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:57,ORL,jump ball,,Ben Wallace,,,Dwight Howard,,,,,,,Vince Carter,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:46,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,11,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:24,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,8,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:17,DET,foul,,,,,,,,Dwight Howard,,Tayshaun Prince,,,,,,personal,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:07,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:52,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,jump,12,14
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:50,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:45,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:35,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:21,DET,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:01,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,39,29
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:00,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:44,DET,shot,Tayshaun Prince,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:32,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:31,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:24,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,19,29
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:22,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:13,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:10,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:04,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:04,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:04,ORL,foul,,,,,,,,Tayshaun Prince,,Dwight Howard,,,,,,loose ball,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:48,DET,foul,,,,,,,,Jameer Nelson,,Rodney Stuckey,,,,,,offensive,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:48,DET,turnover,,,,,,,,,,Rodney Stuckey,,,foul,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:30,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,39,27
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:28,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:14,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Matt Barnes,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:09,ORL,shot,Matt Barnes,,,,,,,,,Jameer Nelson,2,,,made,,layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:58,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,8,5
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:57,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:51,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,10,16
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:29,DET,shot,Jonas Jerebko,,,,,,,,,Richard Hamilton,3,,,made,,3pt,48,8
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:14,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,25,14
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:04,DET,shot,Rodney Stuckey,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,2:46,DET,foul,,,,,,,,Dwight Howard,,Ben Wallace,,,,,,personal,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,2:46,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:46,ORL,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:46,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Will Bynum,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:46,DET,sub,,,,Will Bynum,,Ben Wallace,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:46,DET,sub,,,,Jason Maxiell,,Rodney Stuckey,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:39,ORL,shot,,,Jason Maxiell,,,,,,,Vince Carter,,,,missed,,layup,25,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:36,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:33,DET,shot,Will Bynum,,,,,,,,,Richard Hamilton,2,,,made,,jump,9,15
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:18,ORL,shot,Vince Carter,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,2,5
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,1:57,DET,shot,Richard Hamilton,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,1:34,ORL,shot,Jason Williams,,,,,,,,,Vince Carter,2,,,made,,jump,24,28
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,1:18,DET,foul,,,,,,,,Mickael Pietrus,,Jason Maxiell,,,,,,offensive,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,1:18,DET,turnover,,,,,,,,,,Jason Maxiell,,,foul,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,1:18,DET,sub,,,,Ben Gordon,,Tayshaun Prince,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,1:02,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,25,11
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,0:41,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,jump,11,12
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,0:39,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,0:36,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,fade away jumper,26,13
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,0:34,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,0:32,ORL,shot,Jason Williams,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,0:28,ORL,foul,,,,,,,,Richard Hamilton,,Vince Carter,,,,,,shooting,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,1,0:28,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,1,0:28,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,1,0:28,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,1,0:08,DET,foul,,,,,,,,Jason Williams,,Will Bynum,,,,,,personal,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,1,0:00,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,25,24
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,1,0:00,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,1,0:00,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,tip,25,6
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,11:40,DET,foul,,,,,,,,Ryan Anderson,,Charlie Villanueva,,,,,,personal,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,11:32,ORL,shot,Jason Williams,,,,,,,,,Ryan Anderson,2,,,made,,driving dunk,25,6
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,11:15,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,11,11
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,11:14,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,11:03,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,10,21
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,11:02,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,10:53,ORL,shot,Dwight Howard,,,,,,,,,Jason Williams,2,,,made,,jump,11,18
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,10:35,ORL,foul,,,,,,,,Jason Maxiell,,Mickael Pietrus,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,10:35,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,missed,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,10:35,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,10:35,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,10:20,DET,foul,,,,,,,,Dwight Howard,,Ben Gordon,,,,,,shooting,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,10:20,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,10:20,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,10:00,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,jump,25,12
