a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:05,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:42,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,35,18
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:41,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:34,PHX,foul,,,,,,,,Andre Miller,,Jason Richardson,,,,,,personal,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:23,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:08,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,30,20
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:07,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:02,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,34,29
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:01,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:51,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,jump,21,27
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:45,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Grant Hill,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,3,5:45,PHX,sub,,,,Jared Dudley,,Amare Stoudemire,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,3,5:45,PHX,sub,,,,Channing Frye,,Jason Richardson,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,3,5:45,POR,sub,,,,Jeff Pendergraph,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,3,5:32,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,9,25
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,3,5:31,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,3,5:17,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,5,14
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,3,5:05,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,layup,25,6
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,3,5:04,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,3,5:03,POR,foul,,,,,,,,Channing Frye,,Martell Webster,,,,,,shooting,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,3,5:03,PHX,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,3,5:03,PHX,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,3,4:52,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,3,4:51,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,3,4:45,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,3,17
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,3,4:44,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,3,4:43,PHX,foul,,,,,,,,Martell Webster,,Robin Lopez,,,,,,loose ball,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,3,4:26,POR,shot,Steve Blake,,,,,,,,,Jeff Pendergraph,2,,,made,,layup,25,6
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,3,4:26,PHX,foul,,,,,,,,Jeff Pendergraph,,Channing Frye,,,,,,shooting,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,3,4:26,POR,free throw,,,,,,,1,,1,Jeff Pendergraph,,,foul,made,,,,
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,3,4:05,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,15,16
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,3,3:45,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,38,24
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,3,3:29,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,14,20
Andre Miller,Jeff Pendergraph,LaMarcus Aldridge,Martell Webster,Steve Blake,Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,3,3:29,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Jeff Pendergraph,Juwan Howard,Martell Webster,Steve Blake,Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,3,3:29,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,3,3:29,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,3,3:07,POR,shot,Jerryd Bayless,,,,,,,,,Juwan Howard,2,,,made,,jump,32,24
Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,3,2:49,PHX,shot,Grant Hill,,,,,,,,,Jared Dudley,2,,,made,,turnaround jump,18,8
Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,3,2:28,POR,shot,,,,,,,,,,Juwan Howard,2,,,made,,jump,44,7
Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,3,2:11,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,44,15
Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,3,2:10,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,def,,
Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,3,1:55,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,28,27
Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,3,1:54,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,3,1:42,PHX,turnover,,,,,,,,,,Channing Frye,,,bad pass,,,,,
Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Nicolas Batum,Steve Blake,Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,3,1:42,POR,sub,,,,Nicolas Batum,,Martell Webster,,,,,,,,,,,,
Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Nicolas Batum,Steve Blake,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,1:42,PHX,sub,,,,Louis Amundson,,Robin Lopez,,,,,,,,,,,,
Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Nicolas Batum,Steve Blake,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,1:29,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,32,26
Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Nicolas Batum,Steve Blake,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,1:28,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Nicolas Batum,Steve Blake,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,1:14,PHX,shot,,,Steve Blake,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Nicolas Batum,Steve Blake,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,1:14,PHX,rebound,,,,,,,,,,,,,,,,,,
Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,1:14,POR,sub,,,,Rudy Fernandez,,Steve Blake,,,,,,,,,,,,
Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,1:05,PHX,shot,Channing Frye,,,,,,,,,Jared Dudley,3,,,made,,3pt,48,9
Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,0:50,POR,foul,,,,,,,,Jared Dudley,,Jeff Pendergraph,,,,,,offensive,,
Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,0:50,POR,turnover,,,,,,,,,,Jeff Pendergraph,,,foul,,,,,
Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,0:38,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,4,12
Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,0:16,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,19,10
Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,0:15,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,0:11,POR,foul,,,,,,,,Grant Hill,,Rudy Fernandez,,,,,,shooting,,
Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,0:11,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,missed,,,,
Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,Channing Frye,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,3,0:11,PHX,rebound,,,,,,,,,,,,,,,,,,
Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,3,0:11,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,3,0:11,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,3,0:03,PHX,foul,,,,,,,,Jerryd Bayless,,Goran Dragic,,,,,,personal,,
Andre Miller,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,11:49,PHX,shot,Louis Amundson,,,,,,,,,Amare Stoudemire,2,,,made,,jump,21,7
Andre Miller,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,11:49,POR,foul,,,,,,,,Amare Stoudemire,,Andre Miller,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,11:49,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,11:24,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,41,21
Andre Miller,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,11:23,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,11:17,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,jump bank,33,8
Andre Miller,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,11:17,POR,foul,,,,,,,,Goran Dragic,,Rudy Fernandez,,,,,,shooting,,
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,11:17,POR,sub,,,,LaMarcus Aldridge,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,11:17,PHX,free throw,,,,,,,1,,1,Goran Dragic,,,foul,made,,,,
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,10:53,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,10:52,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,10:45,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,15
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,10:44,PHX,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,10:44,POR,sub,,,,Steve Blake,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,10:37,PHX,shot,Jason Richardson,,,,,,,,,Jared Dudley,3,,,made,,3pt,2,6
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,10:36,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,10:36,POR,sub,,,,Dante Cunningham,,Jerryd Bayless,,,,,,,,,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,10:20,POR,foul,,,,,,,,Jared Dudley,,LaMarcus Aldridge,,,,,,offensive,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,10:20,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,foul,,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,10:07,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,24,22
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,10:06,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,9:50,POR,shot,Steve Blake,,,,,,,,,Nicolas Batum,3,,,made,,3pt,16,29
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,9:37,PHX,turnover,,,,,,,,,,Louis Amundson,,,traveling,,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,9:23,POR,shot,,,,,,,,,,Steve Blake,3,,,made,,3pt,24,31
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,9:09,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,25,12
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,9:08,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,9:07,PHX,shot,,,Andre Miller,,,,,,,Jared Dudley,,,,missed,,layup,25,6
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,9:07,PHX,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,9:01,PHX,shot,,,Andre Miller,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,8:59,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,8:53,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,46,13
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,8:52,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,8:34,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,4,20
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,8:33,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,8:20,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,2,6
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,8:19,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,8:14,POR,shot,Andre Miller,,,,,,,,,Dante Cunningham,2,,,made,,layup,25,6
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,4,8:13,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,4,8:13,PHX,sub,,,,Channing Frye,,Louis Amundson,,,,,,,,,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,4,7:54,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,driving reverse layup,25,6
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,4,7:32,POR,shot,Dante Cunningham,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,4,7:11,PHX,turnover,,,,,,,,,,Goran Dragic,,,lost ball,,Steve Blake,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,4,7:07,POR,shot,Steve Blake,,,,,,,,,Dante Cunningham,2,,,made,,dunk,25,6
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,4,6:42,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving layup,25,6
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,4,6:42,POR,foul,,,,,,,,Jason Richardson,,Dante Cunningham,,,,,,shooting,,
