a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darius Songaila,David West,Devin Brown,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,11:44,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Darius Songaila,David West,Devin Brown,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,11:33,SAC,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,reverse layup,25,6
Darius Songaila,David West,Devin Brown,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,11:10,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Darius Songaila,David West,Devin Brown,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,10:50,SAC,shot,Omri Casspi,,,,,,,,,Jason Thompson,2,,,made,,dunk,25,6
Darius Songaila,David West,Devin Brown,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,10:27,NOH,shot,Marcus Thornton,,,,,,,,,Darius Songaila,2,,,made,,jump,13,23
Darius Songaila,David West,Devin Brown,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,10:12,SAC,turnover,,,,,,,,,,Jon Brockman,,,bad pass,,,,,
Darius Songaila,David West,Devin Brown,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,9:56,NOH,shot,Marcus Thornton,,,,,,,,,James Posey,3,,,made,,3pt,48,9
Darius Songaila,David West,Devin Brown,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,9:34,SAC,shot,,,Devin Brown,,,,,,,Sergio Rodriguez,,,,missed,,driving layup,25,6
Darius Songaila,David West,Devin Brown,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,9:34,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,David West,Devin Brown,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,9:23,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,floating jump,23,14
Darius Songaila,David West,Devin Brown,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,9:22,NOH,rebound,,,,,,,,,,,,,,,,,,
Darius Songaila,David West,Devin Brown,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,9:07,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,fade away jumper,28,12
Darius Songaila,David West,Devin Brown,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,8:42,SAC,shot,Sergio Rodriguez,,,,,,,,,Jason Thompson,2,,,made,,jump hook,26,13
Darius Songaila,David West,Devin Brown,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,8:20,NOH,foul,,,,,,,,Jon Brockman,,Devin Brown,,,,,,offensive,,
Darius Songaila,David West,Devin Brown,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,8:20,NOH,turnover,,,,,,,,,,Devin Brown,,,foul,,,,,
Darius Songaila,David West,Devin Brown,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,4,8:20,SAC,timeout,,,,,,,,,,,,,,,,official,,
Darius Songaila,David West,Devin Brown,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,8:20,SAC,sub,,,,Tyreke Evans,,Beno Udrih,,,,,,,,,,,,
Darius Songaila,David West,Devin Brown,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,8:12,NOH,foul,,,,,,,,Sergio Rodriguez,,David West,,,,,,shooting,,
Darius Songaila,David West,Devin Brown,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,8:12,SAC,free throw,,,,,,,1,,2,Sergio Rodriguez,,,foul,made,,,,
Darius Songaila,David West,Devin Brown,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,8:12,SAC,free throw,,,,,,,2,,2,Sergio Rodriguez,,,foul,made,,,,
Darius Songaila,David West,Devin Brown,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,7:53,NOH,shot,,,,,,,,,,David West,,,,missed,,hook,17,9
Darius Songaila,David West,Devin Brown,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,7:51,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Darius Songaila,David West,Devin Brown,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,7:37,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,running jump,25,14
Darius Songaila,David West,Devin Brown,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,7:18,NOH,turnover,,,,,,,,,,Marcus Thornton,,,bad pass,,,,,
Darius Songaila,David West,Devin Brown,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,6:57,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,pullup jump,9,18
Darius Songaila,David West,Devin Brown,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,6:56,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darius Songaila,Darren Collison,David West,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,6:56,NOH,sub,,,,Darren Collison,,Devin Brown,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,6:56,NOH,sub,,,,Emeka Okafor,,Darius Songaila,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,6:41,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,22,30
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,6:41,SAC,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,6:29,NOH,foul,,,,,,,,Tyreke Evans,,Marcus Thornton,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,6:23,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,pullup jump,11,13
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,6:23,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,6:23,SAC,foul,,,,,,,,Emeka Okafor,,Jon Brockman,,,,,,loose ball,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,6:04,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,22,31
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,6:03,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,6:03,NOH,foul,,,,,,,,Jon Brockman,,Emeka Okafor,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,5:52,SAC,shot,,,,,,,,,,Jon Brockman,,,,missed,,hook,25,10
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,5:51,SAC,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,5:46,SAC,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving layup,25,6
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,5:26,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,25,22
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,5:25,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,5:13,SAC,turnover,,,,,,,,,,Jason Thompson,,,traveling,,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,5:03,NOH,shot,,,,,,,,,,David West,2,,,made,,hook,25,6
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,4:41,SAC,turnover,,,,,,,,,,Omri Casspi,,,lost ball,,James Posey,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,4:37,NOH,shot,James Posey,,,,,,,,,Darren Collison,2,,,made,,layup,25,6
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,4:15,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,3pt,15,29
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,4:14,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,4:10,NOH,foul,,,,,,,,Jon Brockman,,David West,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,4:10,SAC,free throw,,,,,,,1,,2,Jon Brockman,,,foul,missed,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,4:10,SAC,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,4:10,SAC,free throw,,,,,,,2,,2,Jon Brockman,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,3:57,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,35,28
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,3:55,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,3:44,SAC,shot,Sergio Rodriguez,,,,,,,,,Omri Casspi,2,,,made,,layup,25,6
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,3:26,NOH,turnover,,,,,,,,,,James Posey,,,palming turnover,,,,,
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,3:06,SAC,shot,Tyreke Evans,,,,,,,,,Sergio Rodriguez,3,,,made,,3pt,48,9
Darren Collison,David West,Emeka Okafor,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,3:03,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Brown,Darren Collison,David West,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,3:03,NOH,sub,,,,Bobby Brown,,Emeka Okafor,,,,,,,,,,,,
Bobby Brown,Darren Collison,David West,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,2:54,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
Bobby Brown,Darren Collison,David West,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,2:51,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Bobby Brown,Darren Collison,David West,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,2:40,SAC,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,driving reverse layup,25,6
Bobby Brown,Darren Collison,David West,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,2:27,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,2,,,made,,jump,5,12
Bobby Brown,Darren Collison,David West,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,2:15,SAC,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,layup,25,6
Bobby Brown,Darren Collison,David West,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,2:13,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Bobby Brown,Darren Collison,David West,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,2:13,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,tip,25,6
Bobby Brown,Darren Collison,David West,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,2:12,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Bobby Brown,Darren Collison,David West,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,2:08,SAC,shot,,,David West,,,,,,,Jason Thompson,,,,missed,,layup,25,6
Bobby Brown,Darren Collison,David West,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,2:06,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Bobby Brown,Darren Collison,David West,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,2:04,SAC,turnover,,,,,,,,,,Jon Brockman,,,bad pass,,James Posey,,,
Bobby Brown,Darren Collison,David West,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,1:57,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,1,17
Bobby Brown,Darren Collison,David West,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,1:56,SAC,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Bobby Brown,Darren Collison,David West,James Posey,Marcus Thornton,Jason Thompson,Jon Brockman,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,1:47,NOH,foul,,,,,,,,Omri Casspi,,Bobby Brown,,,,,,shooting,,
Bobby Brown,Darren Collison,David West,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,1:47,SAC,sub,,,,Beno Udrih,,Jon Brockman,,,,,,,,,,,,
Bobby Brown,Darren Collison,David West,James Posey,Marcus Thornton,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,1:47,SAC,free throw,,,,,,,1,,2,Omri Casspi,,,foul,made,,,,
Bobby Brown,Darren Collison,David West,Hilton Armstrong,Marcus Thornton,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,1:47,NOH,sub,,,,Hilton Armstrong,,James Posey,,,,,,,,,,,,
Bobby Brown,Darren Collison,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,1:47,NOH,sub,,,,Julian Wright,,David West,,,,,,,,,,,,
Bobby Brown,Darren Collison,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,1:47,SAC,free throw,,,,,,,2,,2,Omri Casspi,,,foul,missed,,,,
Bobby Brown,Darren Collison,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,1:41,NOH,rebound,,,,,,,,,,Bobby Brown,,,,,,def,,
Bobby Brown,Darren Collison,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,1:40,NOH,shot,,,,,,,,,,Bobby Brown,3,,,made,,3pt,5,22
Bobby Brown,Darren Collison,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,1:30,NOH,foul,,,,,,,,Sergio Rodriguez,,Hilton Armstrong,,,,,,personal,,
Bobby Brown,Darren Collison,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,1:30,SAC,free throw,,,,,,,1,,2,Sergio Rodriguez,,,foul,made,,,,
Bobby Brown,Darren Collison,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,1:30,SAC,free throw,,,,,,,2,,2,Sergio Rodriguez,,,foul,made,,,,
Bobby Brown,Darren Collison,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,1:24,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,dunk,25,6
Bobby Brown,Darren Collison,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,1:21,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Bobby Brown,Darren Collison,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,1:01,SAC,shot,Tyreke Evans,,,,,,,,,Beno Udrih,3,,,made,,3pt,1,7
Bobby Brown,Darren Collison,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,0:48,NOH,shot,,,,,,,,,,Bobby Brown,2,,,made,,driving layup,25,6
Bobby Brown,Darren Collison,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,0:26,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,pullup jump,33,26
Bobby Brown,Darren Collison,Hilton Armstrong,Julian Wright,Marcus Thornton,Beno Udrih,Jason Thompson,Omri Casspi,Sergio Rodriguez,Tyreke Evans,4,0:19,NOH,shot,,,,,,,,,,Bobby Brown,2,,,made,,layup,25,6
