a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,5:41,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,lost ball,,Dwyane Wade,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,5:15,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,fade away jumper,15,10
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,4:58,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,jump,31,26
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,4:51,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,4:39,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,31,22
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,4:14,TOR,shot,,,Joel Anthony,,,,,,,Sonny Weems,,,,missed,,driving layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,4:13,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,4:01,MIA,shot,Dwyane Wade,,,,,,,,,Joel Anthony,2,,,made,,jump,21,9
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,3:38,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving reverse layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,3:20,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,fade away jumper,39,8
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,3:19,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,3:16,TOR,foul,,,,,,,,Quentin Richardson,,Sonny Weems,,,,,,offensive,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,1,3:16,TOR,turnover,,,,,,,,,,Sonny Weems,,,foul,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:16,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:16,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,3:16,TOR,sub,,,,DeMar DeRozan,,Sonny Weems,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:59,MIA,shot,Dwyane Wade,,,,,,,,,Joel Anthony,2,,,made,,jump,30,11
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:59,TOR,foul,,,,,,,,Joel Anthony,,Jose Calderon,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:59,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Jose Calderon,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:59,TOR,sub,,,,Jarrett Jack,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:59,TOR,sub,,,,Amir Johnson,,Jose Calderon,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:59,MIA,free throw,,,,,,,1,,1,Joel Anthony,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:44,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,15,22
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:43,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:35,TOR,shot,Amir Johnson,,,,,,,,,Andrea Bargnani,2,,,made,,layup,25,6
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:16,MIA,shot,,,Andrea Bargnani,,,,,,,Dwyane Wade,,,,missed,,running jump,31,13
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:15,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:14,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:58,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,layup,25,6
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:57,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:48,MIA,turnover,,,,,,,,,,Dwyane Wade,,,out of bounds lost ball turnover,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:48,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:38,TOR,foul,,,,,,,,Mario Chalmers,,Amir Johnson,,,,,,offensive,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:38,TOR,turnover,,,,,,,,,,Amir Johnson,,,foul,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:27,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,jump,34,20
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:15,MIA,foul,,,,,,,,DeMar DeRozan,,Udonis Haslem,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:15,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:15,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:58,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,12,18
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:57,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:36,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,jump,16,9
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:25,TOR,foul,,,,,,,,Udonis Haslem,,Amir Johnson,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:16,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving finger roll layup,25,6
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:45,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,10,18
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:44,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:29,MIA,foul,,,,,,,,Jarrett Jack,,Carlos Arroyo,,,,,,personal,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:24,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,11,20
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:23,MIA,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:23,TOR,foul,,,,,,,,Michael Beasley,,Amir Johnson,,,,,,personal,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:23,TOR,sub,,,,Reggie Evans,,Amir Johnson,,,,,,,,,,,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,11:06,MIA,shot,Carlos Arroyo,,,,,,,,,Dorell Wright,3,,,made,,3pt,49,10
Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:55,MIA,foul,,,,,,,,Marco Belinelli,,Mario Chalmers,,,,,,personal,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:47,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,17,24
Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:46,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:35,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,3pt,2,7
Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:34,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:34,TOR,foul,,,,,,,,Udonis Haslem,,Reggie Evans,,,,,,loose ball,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:24,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,2,7
Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:23,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:17,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,12,22
Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Reggie Evans,Carlos Arroyo,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,2,10:01,MIA,turnover,,,,,,,,,,Michael Beasley,,,lost ball,,DeMar DeRozan,,,
