a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,9:57,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,tip,25,6
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,9:47,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,jump,13,14
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,9:36,MIL,shot,Carlos Delfino,,,,,,,,,Andrew Bogut,2,,,made,,jump hook,31,10
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,9:19,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,jump,38,16
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,9:18,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,9:04,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,25,23
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,9:04,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,9:04,IND,foul,,,,,,,,Andrew Bogut,,Troy Murphy,,,,,,shooting,,
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,9:04,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,9:04,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:44,IND,shot,Troy Murphy,,,,,,,,,Roy Hibbert,2,,,made,,layup,25,6
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:27,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,8:18,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,jump,10,7
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:57,IND,foul,,,,,,,,Luc Richard Mbah a Moute,,Roy Hibbert,,,,,,shooting,,
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:57,MIL,free throw,,,,,,,1,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:57,MIL,free throw,,,,,,,2,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:45,IND,turnover,,,,,,,,,,Roy Hibbert,,,lost ball,,Charlie Bell,,,
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:37,MIL,shot,Andrew Bogut,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute reverse layup,25,6
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,7:20,IND,shot,A.J. Price,,,,,,,,,Roy Hibbert,2,,,made,,jump,22,24
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,6:52,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,6:40,IND,turnover,,,,,,,,,,A.J. Price,,,bad pass,,Brandon Jennings,,,
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,6:34,MIL,shot,Charlie Bell,,,,,,,,,Carlos Delfino,3,,,made,,3pt,14,30
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,6:26,IND,timeout,,,,,,,,,,,,,,,,regular,,
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,6:15,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,19,14
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,6:14,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,5:55,MIL,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,,,,
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,5:39,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,,,,
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,5:24,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,40,28
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,5:23,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,5:11,MIL,shot,,,Roy Hibbert,,,,,,,Andrew Bogut,,,,missed,,hook,29,10
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,5:09,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,5:08,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,25,6
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,4:53,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump,37,15
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,4:49,MIL,foul,,,,,,,,Roy Hibbert,,Andrew Bogut,,,,,,offensive,,
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,4:49,MIL,turnover,,,,,,,,,,Andrew Bogut,,,foul,,,,,
A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,4:36,IND,turnover,,,,,,,,,,Brandon Rush,,,bad pass,,Brandon Jennings,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,4:23,IND,sub,,,,T.J. Ford,,A.J. Price,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,1,4:23,IND,sub,,,,Dahntay Jones,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,1,4:23,MIL,sub,,,,Jerry Stackhouse,,Charlie Bell,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,1,4:23,MIL,jump ball,,Danny Granger,,,Brandon Jennings,,,,,,,Milwaukee,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,1,4:18,MIL,shot,Carlos Delfino,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,11,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,1,3:51,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,1,3:39,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,3,,,made,,3pt,27,32
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,1,3:08,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,10,9
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,1,3:06,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,1,2:56,MIL,shot,,,Roy Hibbert,,,,,,,Andrew Bogut,,,,missed,,dunk,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,1,2:56,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,1,2:56,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,T.J. Ford,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,1,2:56,IND,sub,,,,Mike Dunleavy,,Brandon Rush,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,1,2:56,IND,sub,,,,Troy Murphy,,Roy Hibbert,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,1,2:44,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,2,6
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,1,2:43,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,1,2:37,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,25,6
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,1,2:35,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,1,2:15,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump bank,12,9
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,1,2:14,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,1,2:04,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,7,22
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,1,2:03,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,1,1:51,MIL,shot,Jerry Stackhouse,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,25,6
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Andrew Bogut,Brandon Jennings,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,1,1:38,MIL,foul,,,,,,,,T.J. Ford,,Brandon Jennings,,,,,,shooting,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Andrew Bogut,Carlos Delfino,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,1,1:38,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,1,1:38,MIL,sub,,,,Ersan Ilyasova,,Andrew Bogut,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,1,1:38,IND,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,1,1:38,IND,sub,,,,Brandon Rush,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,1,1:38,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,1,1:27,IND,foul,,,,,,,,Ersan Ilyasova,,Dahntay Jones,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,1,1:27,MIL,free throw,,,,,,,1,,2,Ersan Ilyasova,,,foul,missed,,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,1,1:27,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,1,1:27,MIL,sub,,,,Charlie Bell,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,1,1:27,MIL,free throw,,,,,,,2,,2,Ersan Ilyasova,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,1,1:18,IND,foul,,,,,,,,Luke Ridnour,,Dahntay Jones,,,,,,offensive,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,1,1:18,IND,turnover,,,,,,,,,,Dahntay Jones,,,foul,,,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,1,1:03,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,42,26
Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,1,1:02,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,off,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,1,0:57,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,36,30
Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,1,0:55,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,1,0:48,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,jump,13,5
Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,1,0:43,IND,foul,,,,,,,,Luke Ridnour,,T.J. Ford,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,1,0:43,MIL,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,1,0:43,MIL,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,1,0:29,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,14,10
Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,1,0:07,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,1,0:06,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,1,0:00,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Carlos Delfino,,,
Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,1,0:00,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,45,44
Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,11:42,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,11:41,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,11:28,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,1,5
Brandon Rush,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,Carlos Delfino,Charlie Bell,Ersan Ilyasova,Jerry Stackhouse,Luke Ridnour,2,11:26,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
