a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,10:02,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,9:56,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,layup,25,6
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,9:52,TOR,foul,,,,,,,,Mo Williams,,Sonny Weems,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,9:52,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,9:52,TOR,sub,,,,Reggie Evans,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,9:41,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,,,,
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,9:28,TOR,shot,Andrea Bargnani,,,,,,,,,Sonny Weems,2,,,made,,jump,45,8
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,9:14,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,29,12
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,9:13,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,9:06,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump bank,19,10
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,9:05,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,9:01,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:49,TOR,turnover,,,,,,,,,,Reggie Evans,,,3 second violation,,,,,
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:34,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,40,7
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:32,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:20,TOR,shot,Sonny Weems,,,,,,,,,Antoine Wright,3,,,made,,3pt,48,11
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:04,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,28,31
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:03,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:48,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround jump,14,9
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:46,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:37,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,22,12
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:37,TOR,foul,,,,,,,,Mo Williams,,Jose Calderon,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:37,CLE,free throw,,,,,,,1,,1,Mo Williams,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:28,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,layup,25,6
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:10,CLE,shot,Mo Williams,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,7
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:03,TOR,shot,,,LeBron James,,,,,,,Jose Calderon,,,,missed,,layup,27,7
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:01,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:56,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,dunk,24,7
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:42,CLE,foul,,,,,,,,Reggie Evans,,Antawn Jamison,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:42,TOR,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:42,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:42,TOR,sub,,,,Hedo Turkoglu,,Sonny Weems,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:42,TOR,free throw,,,,,,,2,,2,Reggie Evans,,,foul,missed,,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:40,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:27,TOR,foul,,,,,,,,LeBron James,,Antoine Wright,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:27,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:27,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:11,TOR,shot,Hedo Turkoglu,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:47,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,driving layup,25,6
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:30,TOR,shot,,,,,,,,,,Jose Calderon,3,,,made,,3pt,27,31
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:16,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,2,8
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:16,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:11,CLE,shot,J.J. Hickson,,,,,,,,,Anthony Parker,2,,,made,,layup,24,6
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:56,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,18,22
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:55,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:48,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,41,25
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:45,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:33,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,36,21
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:32,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:10,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,6
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:53,TOR,shot,Hedo Turkoglu,,,,,,,,,Antoine Wright,3,,,made,,3pt,8,25
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:32,CLE,shot,Mo Williams,,,,,,,,,Antawn Jamison,2,,,made,,jump,42,15
Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Reggie Evans,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:14,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,step out of bounds turnover,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:14,TOR,sub,,,,Amir Johnson,,Reggie Evans,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:14,CLE,sub,,,,Zydrunas Ilgauskas,,Antawn Jamison,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,3:14,CLE,sub,,,,Jawad Williams,,Mo Williams,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:57,CLE,shot,LeBron James,,,,,,,,,Jawad Williams,3,,,made,,3pt,48,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:41,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,24,7
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:40,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:25,CLE,shot,Jawad Williams,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,8
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:09,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,14,18
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:08,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:08,CLE,foul,,,,,,,,Amir Johnson,,Zydrunas Ilgauskas,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:08,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Anthony Parker,J.J. Hickson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:08,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:08,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:08,TOR,free throw,,,,,,,1,,2,Amir Johnson,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:08,TOR,free throw,,,,,,,2,,2,Amir Johnson,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:53,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,reverse layup,24,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:36,TOR,shot,Andrea Bargnani,,,,,,,,,Jarrett Jack,3,,,made,,3pt,49,9
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:18,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,layup,24,5
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:06,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,floating jump,25,12
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:04,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:52,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump bank,29,9
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:50,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:47,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,9,9
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:46,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:44,TOR,foul,,,,,,,,LeBron James,,Hedo Turkoglu,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:44,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:44,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:31,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,48,7
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:29,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:19,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,42,12
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:19,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,running jump,24,13
Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Anderson Varejao,Anthony Parker,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,11:43,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,41,11
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,11:42,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,11:28,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,44,15
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,11:27,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,def,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,11:18,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,45,13
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,11:17,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,11:10,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,42,24
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,11:09,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Anderson Varejao,Antawn Jamison,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,2,11:01,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,5,6
