a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,11:04,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,13,20
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,11:03,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,10:54,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,31,12
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,10:52,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,10:52,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,putback layup,24,8
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,10:44,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Peja Stojakovic,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,10:38,NOH,shot,Peja Stojakovic,,,,,,,,,Marcus Thornton,2,,,made,,jump,38,8
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,10:37,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,10:29,GSW,shot,C.J. Watson,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,35,21
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,10:18,GSW,foul,,,,,,,,Chris Paul,,Monta Ellis,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,10:08,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,turnaround hook,25,14
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,9:57,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,step back jump,10,7
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,9:55,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,9:45,GSW,shot,Monta Ellis,,,,,,,,,Andris Biedrins,2,,,made,,driving layup,23,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,9:25,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,layup,24,7
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,9:11,GSW,shot,,,Emeka Okafor,,,,,,,C.J. Watson,,,,missed,,layup,23,8
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,9:11,GSW,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,9:03,GSW,shot,Andris Biedrins,,,,,,,,,C.J. Watson,2,,,made,,pullup jump,40,20
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,8:48,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,8,11
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,8:45,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,8:39,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,22,7
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,8:37,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,8:33,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,8:22,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,5,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,8:20,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,8:15,GSW,foul,,,,,,,,Peja Stojakovic,,C.J. Watson,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,8:05,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,38,30
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,8:02,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,8:02,NOH,shot,,,,,,,,,,David West,2,,,made,,tip,24,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,7:50,GSW,shot,Stephen Curry,,,,,,,,,Andris Biedrins,2,,,made,,turnaround hook,25,10
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,7:41,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,running jump,25,11
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,7:22,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,10,17
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,7:20,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,7:11,NOH,shot,,,,,,,,,,David West,2,,,made,,fade away jumper,26,13
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,6:50,GSW,shot,C.J. Watson,,,,,,,,,Andris Biedrins,2,,,made,,slam dunk,25,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,6:39,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,36,21
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,6:37,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,6:35,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,running layup,26,8
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,6:20,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,19,24
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,6:19,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,6:08,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,49,3
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,6:07,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,5:58,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,bad pass,,Stephen Curry,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,5:56,NOH,foul,,,,,,,,Stephen Curry,,Marcus Thornton,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,5:46,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,9
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,5:45,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,off,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,5:44,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,37,20
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,5:43,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,5:35,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,48,6
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,5:34,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,3,5:34,GSW,foul,,,,,,,,Emeka Okafor,,Stephen Curry,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,3,5:34,GSW,sub,,,,Cartier Martin,,Stephen Curry,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,3,5:22,NOH,turnover,,,,,,,,,,David West,,,step out of bounds turnover,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,3,5:08,GSW,shot,,,,,,,,,,Cartier Martin,,,,missed,,3pt,12,30
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,3,5:06,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,3,4:59,NOH,shot,,,,,,,,,,David West,2,,,made,,running jump,18,13
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,3,4:59,NOH,foul,,,,,,,,Andris Biedrins,,Emeka Okafor,,,,,,loose ball,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andris Biedrins,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,3,4:43,NOH,foul,,,,,,,,C.J. Watson,,Chris Paul,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,3,4:43,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,3,4:34,GSW,shot,,,,,,,,,,Cartier Martin,,,,missed,,running jump,26,14
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,3,4:33,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,3,4:27,GSW,foul,,,,,,,,Chris Paul,,Ronny Turiaf,,,,,,personal,,
Chris Paul,Darren Collison,David West,Emeka Okafor,Peja Stojakovic,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,3,4:27,NOH,sub,,,,Darren Collison,,Marcus Thornton,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,3,4:27,NOH,sub,,,,Darius Songaila,,David West,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,3,4:14,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,lost ball,,Ronny Turiaf,,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,3,4:08,GSW,turnover,,,,,,,,,,Cartier Martin,,,lost ball,,Chris Paul,,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,3,4:04,GSW,foul,,,,,,,,Darren Collison,,C.J. Watson,,,,,,shooting,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,C.J. Watson,Cartier Martin,Corey Maggette,Monta Ellis,Ronny Turiaf,3,4:04,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,made,,,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,Anthony Tolliver,C.J. Watson,Corey Maggette,Monta Ellis,Ronny Turiaf,3,4:04,GSW,sub,,,,Anthony Tolliver,,Cartier Martin,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,4:04,GSW,sub,,,,Stephen Curry,,C.J. Watson,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,4:04,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,3:48,GSW,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Emeka Okafor,,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,3:48,GSW,foul,,,,,,,,Chris Paul,,Corey Maggette,,,,,,personal,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,3:48,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,3:48,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,3:36,GSW,shot,Ronny Turiaf,,,,,,,,,Stephen Curry,2,,,made,,floating jump,20,12
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,3:27,NOH,turnover,,,,,,,,,,Darius Songaila,,,traveling,,,,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,3:19,NOH,foul,,,,,,,,Ronny Turiaf,,Darius Songaila,,,,,,shooting,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,3:19,GSW,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,missed,,,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,3:19,GSW,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,3:19,GSW,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,made,,,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,3:01,NOH,shot,,,,,,,,,,Darius Songaila,2,,,made,,fade away jumper,37,14
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,2:46,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,11,19
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,2:45,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,Anthony Tolliver,Corey Maggette,Monta Ellis,Ronny Turiaf,Stephen Curry,3,2:45,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,3,2:45,GSW,sub,,,,C.J. Watson,,Corey Maggette,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,3,2:28,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,30,12
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,3,2:25,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,off,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,3,2:23,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,27,10
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,3,2:23,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,3,2:23,GSW,foul,,,,,,,,Chris Paul,,C.J. Watson,,,,,,loose ball,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,3,2:23,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,3,2:23,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,3,2:09,GSW,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,13,21
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,3,2:07,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,3,1:55,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,34,22
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,3,1:54,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,3,1:48,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Peja Stojakovic,,,
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,3,1:38,NOH,shot,Darren Collison,,,,,,,,,Chris Paul,3,,,made,,3pt,48,5
Chris Paul,Darius Songaila,Darren Collison,Emeka Okafor,Peja Stojakovic,Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,3,1:38,GSW,foul,,,,,,,,Chris Paul,,Anthony Tolliver,,,,,,shooting,,
Chris Paul,Darius Songaila,Darren Collison,Peja Stojakovic,Sean Marks,Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,3,1:38,NOH,sub,,,,Sean Marks,,Emeka Okafor,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,Peja Stojakovic,Sean Marks,Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,3,1:38,NOH,free throw,,,,,,,1,,1,Chris Paul,,,foul,made,,,,
Chris Paul,Darius Songaila,Darren Collison,Peja Stojakovic,Sean Marks,Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,3,1:33,GSW,turnover,,,,,,,,,,Stephen Curry,,,poss lost ball turnover,,,,,
Chris Paul,Darius Songaila,Darren Collison,Peja Stojakovic,Sean Marks,Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,3,1:21,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,jump hook,27,11
Chris Paul,Darius Songaila,Darren Collison,Peja Stojakovic,Sean Marks,Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,3,1:10,NOH,foul,,,,,,,,C.J. Watson,,Darius Songaila,,,,,,personal,,
Chris Paul,Darius Songaila,Darren Collison,Peja Stojakovic,Sean Marks,Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,3,1:10,GSW,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,missed,,,,
Chris Paul,Darius Songaila,Darren Collison,Peja Stojakovic,Sean Marks,Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,3,1:10,GSW,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,Peja Stojakovic,Sean Marks,Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,3,1:10,GSW,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,made,,,,
Chris Paul,Darius Songaila,Darren Collison,Peja Stojakovic,Sean Marks,Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,3,0:56,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,bad pass,,Anthony Tolliver,,,
Chris Paul,Darius Songaila,Darren Collison,Peja Stojakovic,Sean Marks,Anthony Tolliver,C.J. Watson,Monta Ellis,Ronny Turiaf,Stephen Curry,3,0:55,NOH,foul,,,,,,,,Anthony Tolliver,,Chris Paul,,,,,,personal,,
