a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,9:42,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Michael Beasley,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,9:33,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump bank,38,13
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,9:32,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,9:18,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,31,9
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,9:16,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,9:11,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,9:09,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,9:03,MIA,foul,,,,,,,,Andre Iguodala,,Michael Beasley,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,9:03,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,9:03,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,8:51,MIA,shot,,,Samuel Dalembert,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,8:49,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,8:49,MIA,shot,,,,,,,,,,Quentin Richardson,2,,,made,,putback layup,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,8:31,PHI,shot,Jrue Holiday,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,8:08,PHI,foul,,,,,,,,Quentin Richardson,,Jason Kapono,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,8:08,MIA,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,8:08,MIA,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,7:47,PHI,shot,Jrue Holiday,,,,,,,,,Jason Kapono,3,,,made,,3pt,2,4
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,7:33,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,12,28
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,7:32,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,7:28,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,6,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,7:15,PHI,shot,Jrue Holiday,,,,,,,,,Elton Brand,2,,,made,,jump,18,20
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,7:06,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,7:00,PHI,foul,,,,,,,,Michael Beasley,,Elton Brand,,,,,,personal,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,6:54,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,37,21
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,6:36,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,32,21
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,6:33,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,6:23,MIA,shot,Quentin Richardson,,,,,,,,,Carlos Arroyo,2,,,made,,jump,34,24
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,6:08,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,3pt,3,20
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,6:06,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:59,MIA,turnover,,,,,,,,,,Quentin Richardson,,,lost ball,,Andre Iguodala,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:56,MIA,foul,,,,,,,,Andre Iguodala,,Joel Anthony,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:56,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:56,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:45,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,31,18
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:44,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:32,PHI,shot,Jrue Holiday,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,34,15
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:18,MIA,shot,,,Elton Brand,,,,,,,Joel Anthony,,,,missed,,layup,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:16,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,5:10,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,pullup jump,29,16
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,4:55,MIA,shot,Dwyane Wade,,,,,,,,,Carlos Arroyo,2,,,made,,jump,9,2
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,4:45,PHI,shot,Jrue Holiday,,,,,,,,,Elton Brand,2,,,made,,jump,32,20
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,4:22,MIA,shot,Carlos Arroyo,,,,,,,,,Quentin Richardson,3,,,made,,3pt,37,28
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,3:59,PHI,shot,Jrue Holiday,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,27,21
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,3:36,MIA,shot,Carlos Arroyo,,,,,,,,,Michael Beasley,2,,,made,,driving slam dunk,25,6
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,3:16,PHI,shot,Andre Iguodala,,,,,,,,,Jason Kapono,2,,,made,,running bank,18,7
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,2:41,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,2:41,PHI,foul,,,,,,,,Michael Beasley,,Andre Iguodala,,,,,,personal,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,2:41,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,2:30,PHI,foul,,,,,,,,Michael Beasley,,Samuel Dalembert,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Samuel Dalembert,1,2:30,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,2:30,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,2:30,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,2:12,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,10,7
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,2:10,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,2:03,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,turnaround jump,41,3
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,1:44,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,32,31
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,1:42,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,1:33,MIA,shot,,,Andre Iguodala,,,,,,,Dwyane Wade,,,,missed,,jump,34,20
Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,1:33,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,1:33,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,1:26,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,27,15
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,1:24,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,1:24,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,1:23,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,1:16,MIA,foul,,,,,,,,Elton Brand,,Michael Beasley,,,,,,personal,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,1:16,MIA,sub,,,,Quentin Richardson,,Michael Beasley,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,1:07,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,layup,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,1:05,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,0:48,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,4,22
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,0:46,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,0:45,MIA,shot,,,,,,,,,,Quentin Richardson,2,,,made,,putback layup,25,6
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,0:29,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,41,5
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,0:28,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,0:09,PHI,foul,,,,,,,,Dwyane Wade,,Jrue Holiday,,,,,,personal,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andre Iguodala,Elton Brand,Jason Kapono,Jrue Holiday,Marreese Speights,1,0:09,MIA,sub,,,,Udonis Haslem,,Joel Anthony,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andre Iguodala,Jason Kapono,Jrue Holiday,Lou Williams,Marreese Speights,1,0:09,PHI,sub,,,,Lou Williams,,Elton Brand,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andre Iguodala,Jason Kapono,Jrue Holiday,Lou Williams,Marreese Speights,1,0:09,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andre Iguodala,Jason Kapono,Jrue Holiday,Lou Williams,Marreese Speights,1,0:09,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andre Iguodala,Jason Kapono,Jrue Holiday,Lou Williams,Marreese Speights,1,0:01,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Dwyane Wade,,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,11:36,MIA,shot,Dorell Wright,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,11:19,PHI,shot,Andre Iguodala,,,,,,,,,Lou Williams,3,,,made,,3pt,49,10
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,10:55,MIA,shot,Mario Chalmers,,,,,,,,,Carlos Arroyo,2,,,made,,pullup jump,39,18
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,10:31,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,27,21
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,10:30,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,10:15,MIA,foul,,,,,,,,Marreese Speights,,Mario Chalmers,,,,,,offensive,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,10:15,MIA,turnover,,,,,,,,,,Mario Chalmers,,,foul,,,,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,10:15,PHI,sub,,,,Jason Smith,,Andre Iguodala,,,,,,,,,,,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,9:59,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,14,3
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,9:57,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,9:43,MIA,shot,Dorell Wright,,,,,,,,,Mario Chalmers,3,,,made,,3pt,43,24
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,9:35,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,9:24,PHI,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,27,32
Carlos Arroyo,Dorell Wright,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Jason Smith,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,2,9:22,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
