a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,3,4:10,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Nene Hilario,,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,3,4:04,DEN,shot,Nene Hilario,,,,,,,,,J.R. Smith,3,,,made,,3pt,7,23
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,3,3:49,DAL,turnover,,,,,,,,,,Josh Howard,,,bad pass,,J.R. Smith,,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,3,3:45,DAL,foul,,,,,,,,Nene Hilario,,Josh Howard,,,,,,shooting,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,3,3:45,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,3,3:45,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,3,3:45,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,3,3:45,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,3,3:45,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,3,3:25,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,37,16
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,3,3:24,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,3,3:18,DAL,shot,,,,,,,,,,Jason Terry,3,,,made,,3pt,13,29
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,3,3:04,DEN,foul,,,,,,,,Jason Terry,,J.R. Smith,,,,,,offensive,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,3,3:04,DEN,turnover,,,,,,,,,,J.R. Smith,,,foul,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:54,DEN,foul,,,,,,,,Josh Howard,,Chris Andersen,,,,,,shooting,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:54,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,missed,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:54,DAL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:54,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:39,DEN,turnover,,,,,,,,,,Anthony Carter,,,lost ball,,Josh Howard,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:29,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,20,26
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:28,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:10,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,running jump,21,13
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,3,2:09,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:51,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,29,21
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:24,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,fade away jumper,9,8
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:23,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:17,DAL,turnover,,,,,,,,,,Josh Howard,,,lost ball,,Anthony Carter,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,3,1:11,DEN,shot,Arron Afflalo,,,,,,,,,Kenyon Martin,2,,,made,,dunk,25,6
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:55,DAL,shot,Jason Kidd,,,,,,,,,Drew Gooden,2,,,made,,running jump,18,11
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:55,DEN,foul,,,,,,,,Drew Gooden,,Anthony Carter,,,,,,shooting,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:55,DAL,free throw,,,,,,,1,,1,Drew Gooden,,,foul,missed,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:53,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:43,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,3pt,38,27
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:43,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:35,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:34,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:24,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,13,11
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:04,DAL,turnover,,,,,,,,,,Shawn Marion,,,traveling,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:00,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,3pt,45,26
Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,3,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,11:43,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,2,,,made,,jump,40,20
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,11:17,DEN,shot,,,,,,,,,,J.R. Smith,3,,,made,,3pt,6,22
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,10:53,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround fade away,20,26
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,10:53,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,10:47,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,46,21
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,10:45,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,10:37,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,Carmelo Anthony,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,10:24,DEN,shot,Nene Hilario,,,,,,,,,Anthony Carter,2,,,made,,running jump,23,13
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,10:06,DEN,foul,,,,,,,,Jason Terry,,Nene Hilario,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,10:02,DEN,foul,,,,,,,,Josh Howard,,Carmelo Anthony,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,10:02,DEN,sub,,,,Arron Afflalo,,Carmelo Anthony,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,9:45,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,41,18
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,9:44,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,9:35,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,1,9
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,9:34,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,9:22,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,turnaround jump,38,8
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,9:21,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,9:20,DEN,foul,,,,,,,,Drew Gooden,,J.R. Smith,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,9:02,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,fade away jumper,29,26
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,8:44,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,driving layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,8:42,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,8:30,DEN,foul,,,,,,,,Jose Juan Barea,,Chris Andersen,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,8:30,DAL,timeout,,,,,,,,,,,,,,,,official,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,8:21,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,2,,,made,,jump,19,10
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,8:05,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,3pt,1,9
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,8:04,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,7:45,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,6,9
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,7:45,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,7:42,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,7:22,DEN,shot,Arron Afflalo,,,,,,,,,Anthony Carter,2,,,made,,driving layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,4,7:22,DAL,foul,,,,,,,,Anthony Carter,,Dirk Nowitzki,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,4,7:22,DEN,sub,,,,Carmelo Anthony,,Arron Afflalo,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,4,7:22,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,4,7:22,DEN,free throw,,,,,,,1,,1,Anthony Carter,,,foul,missed,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,4,7:20,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,4,7:00,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,40,20
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,4,6:59,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,4,6:43,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,9,9
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,4,6:42,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,4,6:33,DAL,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,Kenyon Martin,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,4,6:28,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,4,6:26,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,4,6:21,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,4,6:21,DAL,sub,,,,Jason Kidd,,Jose Juan Barea,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,6:21,DEN,sub,,,,Ty Lawson,,Anthony Carter,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,6:10,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Kenyon Martin,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,6:05,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,driving layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,6:03,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,5:50,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump hook,18,7
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,5:36,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,17,12
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,5:35,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,5:35,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,tip,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,5:12,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,39,19
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,5:11,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,5:07,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,5:07,DAL,foul,,,,,,,,Ty Lawson,,Jason Kidd,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,5:07,DEN,free throw,,,,,,,1,,1,Ty Lawson,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,4:44,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away bank,13,15
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,4:37,DAL,foul,,,,,,,,Carmelo Anthony,,Dirk Nowitzki,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,4:30,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,2,,,made,,jump,16,23
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,4:09,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,jump,25,14
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,3:52,DAL,foul,,,,,,,,J.R. Smith,,Jason Terry,,,,,,personal,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,3:42,DAL,foul,,,,,,,,Carmelo Anthony,,Josh Howard,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,3:42,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,3:42,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,3:21,DAL,turnover,,,,,,,,,,Drew Gooden,,,lost ball,,J.R. Smith,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,3:17,DAL,foul,,,,,,,,J.R. Smith,,Dirk Nowitzki,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,4,3:17,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
