a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
JaVale McGee,James Singleton,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,7:18,WAS,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,47,6
JaVale McGee,James Singleton,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,7:17,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
JaVale McGee,James Singleton,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,7:03,WAS,timeout,,,,,,,,,,,,,,,,regular,,
JaVale McGee,James Singleton,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,7:01,WAS,shot,Josh Howard,,,,,,,,,Mike Miller,2,,,made,,jump,43,10
JaVale McGee,James Singleton,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,6:46,TOR,turnover,,,,,,,,,,Antoine Wright,,,bad pass,,,,,
JaVale McGee,James Singleton,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,6:36,WAS,shot,,,,,,,,,,Randy Foye,3,,,made,,3pt,7,24
JaVale McGee,James Singleton,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,6:19,TOR,shot,Jarrett Jack,,,,,,,,,Antoine Wright,3,,,made,,3pt,48,5
JaVale McGee,James Singleton,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,6:04,WAS,shot,,,,,,,,,,Josh Howard,,,,missed,,turnaround fade away,16,13
JaVale McGee,James Singleton,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,6:03,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
JaVale McGee,James Singleton,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,5:46,WAS,shot,,,Andrea Bargnani,,,,,,,JaVale McGee,,,,missed,,turnaround hook,22,16
JaVale McGee,James Singleton,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,5:45,WAS,rebound,,,,,,,,,,,,,,,,,,
JaVale McGee,James Singleton,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,5:40,WAS,shot,Josh Howard,,,,,,,,,Randy Foye,3,,,made,,3pt,33,30
JaVale McGee,James Singleton,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,5:25,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,27,7
JaVale McGee,James Singleton,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,5:09,WAS,shot,Randy Foye,,,,,,,,,James Singleton,2,,,made,,turnaround jump,11,15
JaVale McGee,James Singleton,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,4:56,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,pullup jump,31,26
JaVale McGee,James Singleton,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,4:55,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,off,,
JaVale McGee,James Singleton,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,4:50,TOR,shot,Jarrett Jack,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,24,8
JaVale McGee,James Singleton,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,4:32,WAS,shot,,,,,,,,,,Josh Howard,,,,missed,,driving layup,25,8
JaVale McGee,James Singleton,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,4:31,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
JaVale McGee,James Singleton,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,4:29,WAS,shot,,,,,,,,,,James Singleton,2,,,made,,putback layup,25,6
JaVale McGee,James Singleton,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,4:11,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,turnaround jump,27,14
JaVale McGee,James Singleton,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,3:57,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,41,6
JaVale McGee,James Singleton,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,3:55,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
JaVale McGee,James Singleton,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,3:41,TOR,shot,,,,,,,,,,Jarrett Jack,3,,,made,,3pt,12,28
JaVale McGee,James Singleton,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,3:26,WAS,turnover,,,,,,,,,,Mike Miller,,,lost ball,,DeMar DeRozan,,,
JaVale McGee,James Singleton,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,3:20,WAS,foul,,,,,,,,Antoine Wright,,James Singleton,,,,,,shooting,,
Fabricio Oberto,James Singleton,Josh Howard,Mike Miller,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,3:20,WAS,sub,,,,Fabricio Oberto,,JaVale McGee,,,,,,,,,,,,
Fabricio Oberto,James Singleton,Josh Howard,Nick Young,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,3:20,WAS,sub,,,,Nick Young,,Mike Miller,,,,,,,,,,,,
Fabricio Oberto,James Singleton,Josh Howard,Nick Young,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,1,3:20,TOR,free throw,,,,,,,1,,2,Antoine Wright,,,foul,made,,,,
Fabricio Oberto,James Singleton,Josh Howard,Nick Young,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,1,3:20,TOR,sub,,,,Reggie Evans,,Rasho Nesterovic,,,,,,,,,,,,
Fabricio Oberto,James Singleton,Josh Howard,Nick Young,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,1,3:20,TOR,free throw,,,,,,,2,,2,Antoine Wright,,,foul,missed,,,,
Fabricio Oberto,James Singleton,Josh Howard,Nick Young,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,1,3:19,WAS,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Fabricio Oberto,James Singleton,Josh Howard,Nick Young,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,1,3:03,WAS,shot,,,,,,,,,,Josh Howard,,,,missed,,step back jump,43,15
Fabricio Oberto,James Singleton,Josh Howard,Nick Young,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,1,3:02,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Fabricio Oberto,James Singleton,Josh Howard,Nick Young,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,1,3:02,WAS,foul,,,,,,,,Andrea Bargnani,,Josh Howard,,,,,,personal,,
Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,1,3:02,WAS,sub,,,,Al Thornton,,Josh Howard,,,,,,,,,,,,
Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,1,3:02,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,1,3:02,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,1,2:53,TOR,foul,,,,,,,,Al Thornton,,Antoine Wright,,,,,,personal,,
Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,Reggie Evans,1,2:53,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Reggie Evans,1,2:53,TOR,sub,,,,Jose Calderon,,Jarrett Jack,,,,,,,,,,,,
Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Reggie Evans,1,2:40,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,driving layup,24,8
Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Reggie Evans,1,2:39,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Reggie Evans,1,2:30,WAS,shot,Randy Foye,,,,,,,,,Nick Young,2,,,made,,jump,9,19
Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Reggie Evans,1,2:09,WAS,foul,,,,,,,,Andrea Bargnani,,James Singleton,,,,,,shooting,,
Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Reggie Evans,1,2:09,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,missed,,,,
Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Reggie Evans,1,2:09,TOR,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,2:09,TOR,sub,,,,Sonny Weems,,DeMar DeRozan,,,,,,,,,,,,
Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,2:09,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,2:04,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,pullup jump,27,20
Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,2:03,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,1:46,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,driving layup,27,6
Al Thornton,Fabricio Oberto,James Singleton,Nick Young,Randy Foye,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,1:45,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,Andrea Bargnani,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,1:45,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,1:45,TOR,sub,,,,Amir Johnson,,Andrea Bargnani,,,,,,,,,,,,
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,1:35,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,driving layup,26,7
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,1:34,WAS,rebound,,,,,,,,,,Nick Young,,,,,,off,,
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,1:33,WAS,shot,,,Reggie Evans,,,,,,,Nick Young,,,,missed,,layup,25,6
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,1:31,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,1:27,TOR,shot,Jose Calderon,,,,,,,,,Antoine Wright,2,,,made,,driving layup,25,6
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,0:59,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,3pt,8,24
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,0:58,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,0:49,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,26,24
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,0:48,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Al Thornton,Earl Boykins,Fabricio Oberto,James Singleton,Nick Young,Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,0:46,WAS,foul,,,,,,,,Reggie Evans,,Nick Young,,,,,,shooting,,
Al Thornton,Earl Boykins,Fabricio Oberto,Nick Young,Quinton Ross,Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,0:46,WAS,sub,,,,Quinton Ross,,James Singleton,,,,,,,,,,,,
Al Thornton,Earl Boykins,Fabricio Oberto,Nick Young,Quinton Ross,Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,0:46,TOR,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Al Thornton,Earl Boykins,Fabricio Oberto,Nick Young,Quinton Ross,Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,0:46,TOR,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Earl Boykins,Fabricio Oberto,Nick Young,Quinton Ross,Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,0:46,TOR,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
Al Thornton,Earl Boykins,Fabricio Oberto,Nick Young,Quinton Ross,Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,0:25,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,fade away jumper,36,7
Al Thornton,Earl Boykins,Fabricio Oberto,Nick Young,Quinton Ross,Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,0:05,WAS,foul,,,,,,,,Reggie Evans,,Fabricio Oberto,,,,,,shooting,,
Al Thornton,Earl Boykins,Fabricio Oberto,Nick Young,Quinton Ross,Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,0:05,TOR,free throw,,,,,,,1,,2,Reggie Evans,,,foul,made,,,,
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,0:05,WAS,sub,,,,Mike Miller,,Quinton Ross,,,,,,,,,,,,
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,0:05,TOR,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,0:00,WAS,shot,,,Amir Johnson,,,,,,,Nick Young,,,,missed,,driving layup,25,6
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Earl Boykins,Fabricio Oberto,Mike Miller,Nick Young,Amir Johnson,Antoine Wright,Jose Calderon,Reggie Evans,Sonny Weems,1,0:00,WAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,jump,32,9
