a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:57,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,8,10
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:55,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:40,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:39,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:27,ORL,foul,,,,,,,,Andre Miller,,Mickael Pietrus,,,,,,shooting,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:27,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:27,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,missed,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:26,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:08,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,2,5
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:07,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:07,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,tip,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:06,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:00,ORL,foul,,,,,,,,Andre Miller,,Jason Williams,,,,,,shooting,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:00,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:00,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:00,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:38,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,LaMarcus Aldridge,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:34,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:33,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:26,ORL,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Joel Przybilla,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:22,POR,shot,Martell Webster,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:03,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,42,15
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:49,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Rashard Lewis,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:43,ORL,shot,,,,,,,,,,Jason Williams,3,,,made,,3pt,10,28
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:20,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,39,15
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:19,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:13,ORL,shot,Jason Williams,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:51,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:51,ORL,foul,,,,,,,,Brandon Roy,,Rashard Lewis,,,,,,shooting,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:51,POR,free throw,,,,,,,1,,1,Brandon Roy,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:39,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,19,17
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:22,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,11,28
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:20,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:14,POR,foul,,,,,,,,Rashard Lewis,,LaMarcus Aldridge,,,,,,shooting,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:14,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:14,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:54,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,32,10
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:53,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:53,POR,shot,,,,,,,,,,Joel Przybilla,2,,,made,,tip,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:44,ORL,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Martell Webster,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:42,ORL,foul,,,,,,,,Andre Miller,,Jason Williams,,,,,,personal,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:42,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:42,POR,sub,,,,Steve Blake,,Martell Webster,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:42,ORL,sub,,,,Anthony Johnson,,Jason Williams,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:20,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,26,12
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:54,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:51,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:32,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,9,19
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:30,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:16,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,7,25
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:15,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:02,POR,shot,,,,,,,,,,Steve Blake,2,,,made,,reverse layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:49,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:47,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:47,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback slam dunk,25,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:30,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,10,22
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:28,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:16,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,2,6
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:15,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:03,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,11,22
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:44,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,35,13
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:42,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Steve Blake,Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:37,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Steve Blake,Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:37,POR,sub,,,,Martell Webster,,Joel Przybilla,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:37,POR,sub,,,,Jerryd Bayless,,Brandon Roy,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Anthony Johnson,Dwight Howard,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:37,POR,sub,,,,Juwan Howard,,Andre Miller,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,1,2:37,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,1,2:20,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,41,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,1,2:19,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,1,2:16,ORL,turnover,,,,,,,,,,Anthony Johnson,,,bad pass,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,1,2:00,POR,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass,,Anthony Johnson,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,1,1:45,ORL,turnover,,,,,,,,,,Dwight Howard,,,3 second violation,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,1,1:22,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump bank,16,13
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,1,1:21,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,1,1:17,POR,foul,,,,,,,,Rashard Lewis,,LaMarcus Aldridge,,,,,,personal,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,1,1:17,POR,sub,,,,Dante Cunningham,,LaMarcus Aldridge,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,1,1:05,ORL,shot,Anthony Johnson,,,,,,,,,Rashard Lewis,2,,,made,,jump,35,8
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,1,0:49,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,27,24
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,1,0:47,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,1,0:43,POR,foul,,,,,,,,Dwight Howard,,Juwan Howard,,,,,,personal,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,1,0:43,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,1,0:43,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,1,0:43,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,1,0:42,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,1,0:29,POR,shot,Juwan Howard,,,,,,,,,Dante Cunningham,2,,,made,,layup,25,6
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,1,0:19,ORL,shot,Anthony Johnson,,,,,,,,,J.J. Redick,3,,,made,,3pt,33,29
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,1,0:00,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,36,14
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Ryan Anderson,1,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,11:46,ORL,foul,,,,,,,,Juwan Howard,,Marcin Gortat,,,,,,offensive,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,11:46,ORL,turnover,,,,,,,,,,Marcin Gortat,,,foul,,,,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,11:33,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,33,19
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,11:32,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,11:20,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,31,25
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,11:18,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,11:13,POR,shot,,,Marcin Gortat,,,,,,,Jerryd Bayless,,,,missed,,layup,25,6
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Ryan Anderson,Vince Carter,2,11:13,POR,rebound,,,,,,,,,,,,,,,,,,
