a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,9:45,UTA,turnover,,,,,,,,,,C.J. Miles,,,bad pass,,O.J. Mayo,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,9:29,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,8,22
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,9:29,UTA,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,9:15,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,jump,36,23
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,9:14,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,9:03,MEM,shot,Marc Gasol,,,,,,,,,Zach Randolph,2,,,made,,jump,20,13
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,8:47,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,19,11
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,8:46,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,8:38,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,7,23
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,8:37,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,8:36,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,8:18,UTA,shot,Ronnie Brewer,,,,,,,,,Ronnie Price,2,,,made,,jump,24,25
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,7:58,UTA,foul,,,,,,,,Zach Randolph,,Ronnie Price,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,7:58,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,7:58,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,7:40,UTA,shot,Carlos Boozer,,,,,,,,,C.J. Miles,2,,,made,,jump,25,18
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,7:23,MEM,turnover,,,,,,,,,,Rudy Gay,,,traveling,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,7:14,UTA,shot,Ronnie Price,,,,,,,,,C.J. Miles,3,,,made,,3pt,11,26
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:57,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,jump,34,24
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:40,UTA,shot,Ronnie Price,,,,,,,,,C.J. Miles,2,,,made,,jump,21,22
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,6:20,MEM,shot,Zach Randolph,,,,,,,,,Rudy Gay,2,,,made,,running dunk,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,5:55,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,37,28
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,5:52,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,5:48,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,5:47,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,5:44,UTA,foul,,,,,,,,Zach Randolph,,Mehmet Okur,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,5:44,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,5:44,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,5:44,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,5:26,UTA,foul,,,,,,,,Zach Randolph,,Carlos Boozer,,,,,,offensive,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,5:26,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,5:13,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Mehmet Okur,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,5:09,UTA,shot,C.J. Miles,,,,,,,,,Mehmet Okur,2,,,made,,running slam dunk,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,4:51,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Brewer,Ronnie Price,1,4:49,UTA,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,1,4:49,UTA,sub,,,,Andrei Kirilenko,,Ronnie Brewer,,,,,,,,,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,1,4:49,MEM,sub,,,,Marcus Williams,,Mike Conley,,,,,,,,,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,1,4:30,UTA,shot,Ronnie Price,,,,,,,,,Mehmet Okur,2,,,made,,jump,42,13
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,1,4:09,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,jump hook,26,11
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Mehmet Okur,Ronnie Price,1,3:51,MEM,foul,,,,,,,,C.J. Miles,,O.J. Mayo,,,,,,personal,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,1,3:51,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,1,3:40,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,43,16
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,1,3:38,MEM,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,1,3:33,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,driving layup,25,6
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,1,3:16,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,reverse layup,25,6
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,1,3:14,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,1,3:10,MEM,shot,O.J. Mayo,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,1,2:54,UTA,shot,Ronnie Price,,,,,,,,,Carlos Boozer,2,,,made,,jump,35,20
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,1,2:36,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,driving layup,25,6
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,1,2:35,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,1,2:20,MEM,foul,,,,,,,,Paul Millsap,,Marc Gasol,,,,,,shooting,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,1,2:20,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,1,2:20,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,1,2:20,UTA,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,1,2:20,MEM,sub,,,,Sam Young,,O.J. Mayo,,,,,,,,,,,,
Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,1,2:20,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,1,2:01,MEM,shot,,,Andrei Kirilenko,,,,,,,Marcus Williams,,,,missed,,layup,25,6
Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,1,2:01,MEM,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,1,1:57,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,driving layup,25,6
Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,1,1:56,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,1,1:41,UTA,shot,Andrei Kirilenko,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,1,1:26,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,running jump,26,13
Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,1,1:24,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,1,1:12,UTA,shot,Carlos Boozer,,,,,,,,,C.J. Miles,3,,,made,,3pt,33,30
Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,1,0:49,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,31,19
Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,1,0:48,MEM,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,1,0:48,UTA,foul,,,,,,,,Marc Gasol,,Carlos Boozer,,,,,,personal,,
Marc Gasol,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,1,0:48,UTA,sub,,,,Kyrylo Fesenko,,Carlos Boozer,,,,,,,,,,,,
Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,1,0:48,MEM,sub,,,,Hasheem Thabeet,,Marc Gasol,,,,,,,,,,,,
Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,1,0:39,MEM,shot,Rudy Gay,,,,,,,,,Sam Young,2,,,made,,dunk,25,6
Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,1,0:39,UTA,foul,,,,,,,,Sam Young,,Kyrylo Fesenko,,,,,,shooting,,
Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,1,0:39,MEM,free throw,,,,,,,1,,1,Sam Young,,,foul,missed,,,,
Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,1,0:37,MEM,rebound,,,,,,,,,,Sam Young,,,,,,off,,
Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,1,0:31,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump bank,35,10
Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,1,0:31,UTA,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,1,0:31,MEM,foul,,,,,,,,Kyrylo Fesenko,,Hasheem Thabeet,,,,,,loose ball,,
Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,1,0:26,MEM,foul,,,,,,,,Ronnie Price,,Marcus Williams,,,,,,personal,,
Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,1,0:26,UTA,free throw,,,,,,,1,,2,Ronnie Price,,,foul,made,,,,
Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,1,0:26,MEM,sub,,,,O.J. Mayo,,Hasheem Thabeet,,,,,,,,,,,,
Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,1,0:26,UTA,free throw,,,,,,,2,,2,Ronnie Price,,,foul,made,,,,
Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,1,0:06,UTA,foul,,,,,,,,Sam Young,,Kyrylo Fesenko,,,,,,shooting,,
Marcus Williams,O.J. Mayo,Rudy Gay,Sam Young,Zach Randolph,Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,1,0:06,MEM,free throw,,,,,,,1,,2,Sam Young,,,foul,made,,,,
Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Zach Randolph,Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,1,0:06,MEM,sub,,,,Hasheem Thabeet,,O.J. Mayo,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,1,0:06,MEM,sub,,,,DeMarre Carroll,,Zach Randolph,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,1,0:06,MEM,free throw,,,,,,,2,,2,Sam Young,,,foul,made,,,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,1,0:00,UTA,shot,,,,,,,,,,Kyrylo Fesenko,,,,missed,,hook,24,11
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Andrei Kirilenko,C.J. Miles,Kyrylo Fesenko,Paul Millsap,Ronnie Price,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,11:44,UTA,turnover,,,,,,,,,,Wesley Matthews,,,traveling,,,,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,11:29,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,18,15
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,11:29,UTA,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,11:10,UTA,shot,Sundiata Gaines,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,21,25
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,10:40,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,33,22
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,10:39,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,10:25,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,layup,25,6
DeMarre Carroll,Hasheem Thabeet,Marcus Williams,Rudy Gay,Sam Young,Andrei Kirilenko,Kyrylo Fesenko,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,10:24,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,off,,
