a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Marcus Williams,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,8:54,MEM,free throw,,,,,,,2,,2,Mike Conley,,,foul,made,,,,
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Marcus Williams,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,8:42,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,layup,25,6
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Marcus Williams,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,8:41,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Marcus Williams,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,8:41,MEM,foul,,,,,,,,Marreese Speights,,Zach Randolph,,,,,,shooting,,
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Marcus Williams,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,8:41,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,made,,,,
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Marcus Williams,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,8:41,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Marcus Williams,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,8:19,MEM,shot,,,,,,,,,,Marcus Williams,2,,,made,,running bank,32,10
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Marcus Williams,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,8:00,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,pullup jump,37,20
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Marcus Williams,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,7:41,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,2,,,made,,turnaround jump,23,10
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Marcus Williams,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,7:20,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,jump,23,25
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Marcus Williams,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,7:02,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,44,22
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Marcus Williams,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,7:00,MEM,rebound,,,,,,,,,,Sam Young,,,,,,off,,
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Marcus Williams,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,6:58,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,finger roll layup,25,6
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Marcus Williams,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,6:38,PHI,shot,Lou Williams,,,,,,,,,Marreese Speights,2,,,made,,alley oop layup,25,6
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Rodney Carney,Marcus Williams,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,6:38,MEM,foul,,,,,,,,Marreese Speights,,Zach Randolph,,,,,,shooting,,
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Samuel Dalembert,Marcus Williams,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,6:38,PHI,sub,,,,Samuel Dalembert,,Rodney Carney,,,,,,,,,,,,
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Samuel Dalembert,Darrell Arthur,Marcus Williams,Mike Conley,Rudy Gay,Sam Young,4,6:38,MEM,sub,,,,Darrell Arthur,,Zach Randolph,,,,,,,,,,,,
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Samuel Dalembert,Darrell Arthur,Marcus Williams,Mike Conley,Rudy Gay,Sam Young,4,6:38,PHI,free throw,,,,,,,1,,1,Marreese Speights,,,foul,missed,,,,
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Samuel Dalembert,Darrell Arthur,Marcus Williams,Mike Conley,Rudy Gay,Sam Young,4,6:37,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Samuel Dalembert,Darrell Arthur,Marcus Williams,Mike Conley,Rudy Gay,Sam Young,4,6:12,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,3pt,12,30
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Samuel Dalembert,Darrell Arthur,Marcus Williams,Mike Conley,Rudy Gay,Sam Young,4,6:11,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Samuel Dalembert,Darrell Arthur,Marcus Williams,Mike Conley,Rudy Gay,Sam Young,4,6:05,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,layup,25,6
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Samuel Dalembert,Darrell Arthur,Marcus Williams,Mike Conley,Rudy Gay,Sam Young,4,6:03,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,6:03,MEM,sub,,,,Zach Randolph,,Marcus Williams,,,,,,,,,,,,
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,5:50,MEM,shot,,,Andre Iguodala,,,,,,,Rudy Gay,,,,missed,,jump,25,13
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,5:48,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,5:48,MEM,turnover,,,,,,,,,,Rudy Gay,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,5:32,PHI,shot,,,,,,,,,,Jodie Meeks,,,,missed,,floating jump,24,12
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,5:29,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,5:28,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,dunk,25,6
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,5:22,PHI,foul,,,,,,,,Sam Young,,Marreese Speights,,,,,,shooting,,
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,5:22,MEM,free throw,,,,,,,1,,2,Sam Young,,,foul,missed,,,,
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,5:22,MEM,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,5:22,MEM,free throw,,,,,,,2,,2,Sam Young,,,foul,made,,,,
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,5:08,PHI,shot,Marreese Speights,,,,,,,,,Jodie Meeks,3,,,made,,3pt,38,27
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,4:54,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,floating jump,24,13
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,4:31,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,25,18
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,4:30,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,4:21,MEM,shot,,,Marreese Speights,,,,,,,Darrell Arthur,,,,missed,,turnaround fade away,36,14
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,4:17,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,4:08,PHI,shot,Lou Williams,,,,,,,,,Marreese Speights,2,,,made,,jump,8,5
Andre Iguodala,Jodie Meeks,Lou Williams,Marreese Speights,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,4:07,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,4:07,PHI,sub,,,,Jrue Holiday,,Jodie Meeks,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,3:58,MEM,foul,,,,,,,,Lou Williams,,Darrell Arthur,,,,,,offensive,,
Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,3:58,MEM,turnover,,,,,,,,,,Darrell Arthur,,,foul,,,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,3:39,PHI,shot,Jrue Holiday,,,,,,,,,Marreese Speights,2,,,made,,jump,19,13
Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,3:20,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,floating jump,24,13
Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,2:56,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,14,24
Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,2:55,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,2:46,MEM,turnover,,,,,,,,,,Sam Young,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,2:42,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,2:25,PHI,foul,,,,,,,,Mike Conley,,Lou Williams,,,,,,shooting,,
Andre Iguodala,Jrue Holiday,Lou Williams,Marreese Speights,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,2:25,MEM,free throw,,,,,,,1,,2,Mike Conley,,,foul,made,,,,
Jason Smith,Jrue Holiday,Lou Williams,Marreese Speights,Samuel Dalembert,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,2:25,PHI,sub,,,,Jason Smith,,Andre Iguodala,,,,,,,,,,,,
Jason Smith,Jodie Meeks,Jrue Holiday,Lou Williams,Marreese Speights,Darrell Arthur,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,4,2:25,PHI,sub,,,,Jodie Meeks,,Samuel Dalembert,,,,,,,,,,,,
Jason Smith,Jodie Meeks,Jrue Holiday,Lou Williams,Marreese Speights,Darrell Arthur,DeMarre Carroll,Mike Conley,Sam Young,Zach Randolph,4,2:25,MEM,sub,,,,DeMarre Carroll,,Rudy Gay,,,,,,,,,,,,
Jason Smith,Jodie Meeks,Jrue Holiday,Lou Williams,Marreese Speights,Darrell Arthur,DeMarre Carroll,Hamed Haddadi,Mike Conley,Sam Young,4,2:25,MEM,sub,,,,Hamed Haddadi,,Zach Randolph,,,,,,,,,,,,
Jason Smith,Jodie Meeks,Jrue Holiday,Lou Williams,Marreese Speights,DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Mike Conley,Sam Young,4,2:25,MEM,sub,,,,Jamaal Tinsley,,Darrell Arthur,,,,,,,,,,,,
Jason Smith,Jodie Meeks,Jrue Holiday,Lou Williams,Marreese Speights,DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marcus Williams,Mike Conley,4,2:25,MEM,sub,,,,Marcus Williams,,Sam Young,,,,,,,,,,,,
Jason Smith,Jodie Meeks,Jrue Holiday,Lou Williams,Marreese Speights,DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marcus Williams,Mike Conley,4,2:25,MEM,free throw,,,,,,,2,,2,Mike Conley,,,foul,missed,,,,
Jason Smith,Jodie Meeks,Jrue Holiday,Lou Williams,Marreese Speights,DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marcus Williams,Mike Conley,4,2:24,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Jason Smith,Jodie Meeks,Jrue Holiday,Lou Williams,Marreese Speights,DeMarre Carroll,Hamed Haddadi,Jamaal Tinsley,Marcus Williams,Mike Conley,4,2:19,MEM,foul,,,,,,,,Lou Williams,,Mike Conley,,,,,,personal,,
Jason Smith,Jodie Meeks,Jrue Holiday,Lou Williams,Marreese Speights,DeMarre Carroll,Hamed Haddadi,Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,4,2:19,MEM,sub,,,,Hasheem Thabeet,,Mike Conley,,,,,,,,,,,,
Jason Smith,Jodie Meeks,Jrue Holiday,Lou Williams,Marreese Speights,DeMarre Carroll,Hamed Haddadi,Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,4,2:00,PHI,shot,Jason Smith,,,,,,,,,Marreese Speights,2,,,made,,layup,25,6
Jason Smith,Jodie Meeks,Jrue Holiday,Lou Williams,Marreese Speights,DeMarre Carroll,Hamed Haddadi,Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,4,1:51,PHI,foul,,,,,,,,Hasheem Thabeet,,Jrue Holiday,,,,,,personal,,
Jason Smith,Jodie Meeks,Jrue Holiday,Lou Williams,Marreese Speights,DeMarre Carroll,Hamed Haddadi,Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,4,1:51,MEM,free throw,,,,,,,1,,2,Hasheem Thabeet,,,foul,made,,,,
Jason Smith,Jodie Meeks,Jrue Holiday,Lou Williams,Marreese Speights,DeMarre Carroll,Hamed Haddadi,Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,4,1:51,MEM,free throw,,,,,,,2,,2,Hasheem Thabeet,,,foul,missed,,,,
Jason Smith,Jodie Meeks,Jrue Holiday,Lou Williams,Marreese Speights,DeMarre Carroll,Hamed Haddadi,Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,4,1:50,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Jason Smith,Jodie Meeks,Jrue Holiday,Lou Williams,Marreese Speights,DeMarre Carroll,Hamed Haddadi,Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,4,1:36,PHI,shot,,,,,,,,,,Jodie Meeks,,,,missed,,3pt,2,8
Jason Smith,Jodie Meeks,Jrue Holiday,Lou Williams,Marreese Speights,DeMarre Carroll,Hamed Haddadi,Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,4,1:36,MEM,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Jason Smith,Jodie Meeks,Jrue Holiday,Lou Williams,Marreese Speights,DeMarre Carroll,Hamed Haddadi,Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,4,1:28,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,40,28
Jason Smith,Jodie Meeks,Jrue Holiday,Lou Williams,Marreese Speights,DeMarre Carroll,Hamed Haddadi,Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,4,1:26,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Jason Smith,Jodie Meeks,Jrue Holiday,Lou Williams,Marreese Speights,DeMarre Carroll,Hamed Haddadi,Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,4,1:13,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,jump,5,9
Jason Smith,Jodie Meeks,Jrue Holiday,Lou Williams,Marreese Speights,DeMarre Carroll,Hamed Haddadi,Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,4,1:11,MEM,rebound,,,,,,,,,,Hamed Haddadi,,,,,,def,,
Jason Smith,Jodie Meeks,Jrue Holiday,Lou Williams,Marreese Speights,DeMarre Carroll,Hamed Haddadi,Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,4,0:57,MEM,shot,,,,,,,,,,DeMarre Carroll,,,,missed,,jump,12,21
Jason Smith,Jodie Meeks,Jrue Holiday,Lou Williams,Marreese Speights,DeMarre Carroll,Hamed Haddadi,Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,4,0:56,PHI,rebound,,,,,,,,,,,,,,,,,,
Jason Smith,Jodie Meeks,Jrue Holiday,Lou Williams,Marreese Speights,DeMarre Carroll,Hamed Haddadi,Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,4,0:32,PHI,shot,,,,,,,,,,Jodie Meeks,,,,missed,,step back jump,36,21
Jason Smith,Jodie Meeks,Jrue Holiday,Lou Williams,Marreese Speights,DeMarre Carroll,Hamed Haddadi,Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,4,0:32,MEM,rebound,,,,,,,,,,,,,,,,,,
Jason Smith,Jodie Meeks,Jrue Holiday,Lou Williams,Marreese Speights,DeMarre Carroll,Hamed Haddadi,Hasheem Thabeet,Jamaal Tinsley,Marcus Williams,4,0:20,MEM,turnover,,,,,,,,,,Hamed Haddadi,,,out of bounds lost ball turnover,,,,,
