a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,12:00,OFF,jump ball,,Kendrick Perkins,,,Jeff Green,,,,,,,Kevin Garnett,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,11:35,BOS,shot,,,Nick Collison,,,,,,,Ray Allen,,,,missed,,running jump,35,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,11:34,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,11:30,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,11:21,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,3,,,made,,3pt,43,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,10:58,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,hook bank,20,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,10:37,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,33,29
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,10:36,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,10:24,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,26,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,10:10,BOS,shot,Kevin Garnett,,,,,,,,,Rajon Rondo,2,,,made,,reverse layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,9:46,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,reverse slam dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,9:22,OKC,foul,,,,,,,,Kevin Garnett,,Jeff Green,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,9:18,BOS,turnover,,,,,,,,,,Kevin Garnett,,,traveling,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,9:08,OKC,shot,Thabo Sefolosha,,,,,,,,,Kevin Durant,2,,,made,,jump bank,36,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:52,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround fade away,34,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:39,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,10,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:23,OKC,foul,,,,,,,,Kevin Garnett,,Nick Collison,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:23,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:23,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:16,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Ray Allen,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:11,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:09,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,8:09,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,tip,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:52,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,30,29
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:50,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:39,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,fade away jumper,36,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:38,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:25,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,3,,,made,,3pt,16,30
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:03,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,7:01,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:55,BOS,shot,Ray Allen,,,,,,,,,Paul Pierce,3,,,made,,3pt,5,20
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:47,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:41,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,finger roll layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:40,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:23,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:05,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,15,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:43,BOS,shot,Kendrick Perkins,,,,,,,,,Paul Pierce,2,,,made,,jump,11,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:21,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,3,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:20,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:16,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:03,OKC,turnover,,,,,,,,,,Russell Westbrook,,,poss lost ball turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:03,OKC,foul,,,,,,,,Rajon Rondo,,Russell Westbrook,,,,,,loose ball,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,5:03,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:43,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:18,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,running hook,24,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:11,OKC,foul,,,,,,,,Kendrick Perkins,,Russell Westbrook,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:11,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:11,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,1,4:11,OKC,sub,,,,Serge Ibaka,,Nick Collison,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,4:11,OKC,sub,,,,Mike Wilks,,Russell Westbrook,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,4:11,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,3:54,BOS,foul,,,,,,,,James Harden,,Ray Allen,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,3:51,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,36,29
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,3:50,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,3:40,BOS,foul,,,,,,,,James Harden,,Paul Pierce,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,3:40,BOS,turnover,,,,,,,,,,Paul Pierce,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,3:40,BOS,sub,,,,Marquis Daniels,,Paul Pierce,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,3:40,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,3:15,OKC,shot,,,,,,,,,,Mike Wilks,2,,,made,,floating jump,19,11
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,3:06,BOS,shot,Marquis Daniels,,,,,,,,,Ray Allen,3,,,made,,3pt,16,28
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,3:06,OKC,foul,,,,,,,,Ray Allen,,James Harden,,,,,,shooting,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,3:06,BOS,free throw,,,,,,,1,,1,Ray Allen,,,foul,missed,,,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,3:05,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,2:47,BOS,foul,,,,,,,,Kevin Durant,,Marquis Daniels,,,,,,personal,,
Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,2:47,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,2:47,BOS,sub,,,,Shelden Williams,,Kevin Garnett,,,,,,,,,,,,
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,2:35,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump bank,33,10
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,2:21,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,36,20
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,2:20,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,1:58,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,36,11
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,1:56,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,1:41,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,28,11
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,1:40,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,1:18,OKC,turnover,,,,,,,,,,Mike Wilks,,,lost ball,,Shelden Williams,,,
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,1:11,BOS,turnover,,,,,,,,,,Shelden Williams,,,traveling,,,,,
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,0:59,BOS,foul,,,,,,,,Kevin Durant,,Marquis Daniels,,,,,,shooting,,
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,James Harden,Jeff Green,Kevin Durant,Mike Wilks,Serge Ibaka,1,0:59,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,1,0:59,OKC,sub,,,,Thabo Sefolosha,,Jeff Green,,,,,,,,,,,,
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,1,0:59,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,1,0:39,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,jump bank,32,11
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,1,0:25,OKC,turnover,,,,,,,,,,Serge Ibaka,,,lost ball,,Shelden Williams,,,
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,1,0:00,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,floating jump,21,12
Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,11:39,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,turnaround jump,35,9
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,11:38,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,11:21,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,45,21
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,11:20,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,11:10,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,41,7
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,11:08,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,11:08,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,tip,25,6
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,10:49,OKC,foul,,,,,,,,Rasheed Wallace,,Kevin Durant,,,,,,shooting,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,James Harden,Kevin Durant,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,10:49,BOS,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,James Harden,Jeff Green,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,10:49,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,James Harden,Jeff Green,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,10:49,BOS,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,James Harden,Jeff Green,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,10:38,BOS,foul,,,,,,,,James Harden,,Shelden Williams,,,,,,shooting,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,James Harden,Jeff Green,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,10:38,BOS,sub,,,,Paul Pierce,,Ray Allen,,,,,,,,,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,James Harden,Jeff Green,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,10:38,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,missed,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,James Harden,Jeff Green,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,10:38,OKC,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,James Harden,Jeff Green,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,10:38,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,missed,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,James Harden,Jeff Green,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,10:37,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,James Harden,Jeff Green,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,10:17,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,41,11
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,James Harden,Jeff Green,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,10:15,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,James Harden,Jeff Green,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,10:13,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,layup,25,6
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,James Harden,Jeff Green,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,10:04,BOS,foul,,,,,,,,James Harden,,Shelden Williams,,,,,,shooting,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,James Harden,Jeff Green,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,10:04,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,James Harden,Jeff Green,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,10:04,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,James Harden,Jeff Green,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,9:46,BOS,turnover,,,,,,,,,,Marquis Daniels,,,lost ball,,Jeff Green,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,James Harden,Jeff Green,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,9:42,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,out of bounds lost ball turnover,,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,James Harden,Jeff Green,Mike Wilks,Serge Ibaka,Thabo Sefolosha,2,9:26,OKC,foul,,,,,,,,Paul Pierce,,Mike Wilks,,,,,,personal,,
