a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:10,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,running jump,28,10
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:09,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,10:07,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,putback layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:53,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,dunk,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:41,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,3,19
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:39,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:36,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Shane Battier,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:33,ATL,foul,,,,,,,,Luis Scola,,Al Horford,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:33,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:33,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:33,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:19,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Trevor Ariza,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,9:16,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,dunk,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:52,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving layup,23,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:51,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:46,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,46,20
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:45,ATL,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:29,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,2,9
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:27,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:27,HOU,foul,,,,,,,,Josh Smith,,Luis Scola,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:27,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:27,ATL,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:27,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:11,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,running jump,17,9
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:09,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:08,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,putback layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:51,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,hook,17,7
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:36,HOU,turnover,,,,,,,,,,Luis Scola,,,traveling,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:18,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,turnaround jump,40,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:57,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,39,15
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:56,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:49,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Luis Scola,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:44,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,running layup,27,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:18,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,26,7
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:17,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:15,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,putback layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:13,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:13,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,tip,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:04,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,21,31
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:51,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,49,11
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:49,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:44,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,24,8
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:43,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:43,HOU,foul,,,,,,,,Joe Johnson,,Chuck Hayes,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:43,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:43,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:43,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:40,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:23,HOU,turnover,,,,,,,,,,Trevor Ariza,,,traveling,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:59,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,23,17
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:58,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:56,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,putback layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:42,HOU,shot,,,Josh Smith,,,,,,,Aaron Brooks,,,,missed,,layup,26,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:40,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:35,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving jump,22,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:34,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:34,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,tip,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:32,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:21,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,turnaround jump,18,10
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:18,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:02,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,3,,,made,,3pt,4,20
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:44,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Joe Johnson,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:41,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,running dunk,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:20,HOU,turnover,,,,,,,,,,Trevor Ariza,,,out of bounds lost ball turnover,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:20,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:01,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,fade away jumper,38,15
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,2:36,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,1,11
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,2:35,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,2:33,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Luis Scola,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,2:29,HOU,shot,Luis Scola,,,,,,,,,Trevor Ariza,3,,,made,,3pt,42,26
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,2:12,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,jump,44,11
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,2:04,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,reverse layup,27,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,2:04,ATL,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,2:04,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,2:04,HOU,sub,,,,Chase Budinger,,Shane Battier,,,,,,,,,,,,
Carl Landry,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,2:04,HOU,sub,,,,Carl Landry,,Aaron Brooks,,,,,,,,,,,,
Carl Landry,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,Marvin Williams,1,2:04,ATL,sub,,,,Jeff Teague,,Al Horford,,,,,,,,,,,,
Carl Landry,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,1,2:04,ATL,sub,,,,Zaza Pachulia,,Joe Johnson,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,1,2:04,HOU,sub,,,,Kyle Lowry,,Chuck Hayes,,,,,,,,,,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,1,1:49,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,23,16
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,1,1:47,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,1,1:31,HOU,shot,Luis Scola,,,,,,,,,Trevor Ariza,3,,,made,,3pt,13,30
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,1,1:23,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,Kyle Lowry,,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,1,1:23,ATL,foul,,,,,,,,Kyle Lowry,,Jeff Teague,,,,,,personal,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,1,1:14,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,turnaround jump,28,11
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:49,ATL,shot,Jeff Teague,,,,,,,,,Jamal Crawford,3,,,made,,3pt,41,26
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:37,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,14,30
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:36,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:36,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,putback dunk,25,6
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:21,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,27,9
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:20,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:20,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,tip,25,6
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:19,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:02,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,48,8
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:01,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:00,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,45,44
Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,Jamal Crawford,Jeff Teague,Josh Smith,Marvin Williams,Zaza Pachulia,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,11:48,HOU,turnover,,,,,,,,,,Carl Landry,,,traveling,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,11:31,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,36,17
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,11:29,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
