a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:42,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,14,19
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:19,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,22,15
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:17,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,9:09,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,jump,19,26
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:53,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:46,PHX,turnover,,,,,,,,,,Grant Hill,,,traveling,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:34,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,12,29
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:32,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:27,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,8:04,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump bank,30,11
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:54,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,30,23
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:37,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,9,11
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:31,MIA,foul,,,,,,,,Channing Frye,,Michael Beasley,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:31,PHX,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:31,PHX,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:21,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,41,21
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:19,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,7:14,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,pullup jump,11,20
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:52,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,jump,13,22
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:43,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,6:20,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround fade away,12,14
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:59,MIA,foul,,,,,,,,Jason Richardson,,Quentin Richardson,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:59,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:59,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:59,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:42,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:26,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,8,23
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:03,MIA,shot,,,Amare Stoudemire,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,5:01,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:41,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,38,18
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:39,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:25,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump bank,31,11
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:22,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:22,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,tip,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,4:14,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,43,24
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:49,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,turnaround jump,17,13
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:46,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:32,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,46,21
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:30,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:23,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,49,9
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:21,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,3:04,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,running jump,18,9
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,2:57,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,2:57,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,1,2:57,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,1,2:57,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,2:57,PHX,sub,,,,Leandro Barbosa,,Jason Richardson,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,2:48,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,11,29
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,2:47,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,2:47,PHX,foul,,,,,,,,Joel Anthony,,Jared Dudley,,,,,,personal,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,2:40,PHX,foul,,,,,,,,Quentin Richardson,,Leandro Barbosa,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,2:40,MIA,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,2:40,MIA,sub,,,,Mario Chalmers,,Rafer Alston,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,2:40,MIA,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,2:27,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,47,18
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,2:25,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,2:16,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,reverse layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,2:14,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,2:14,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,tip,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,2:12,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,2:08,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,1:50,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,1:49,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,1:43,PHX,shot,Channing Frye,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,50,7
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,1:34,MIA,timeout,,,,,,,,,,,,,,,,short,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,1:23,MIA,shot,,,Amare Stoudemire,,,,,,,Dwyane Wade,,,,missed,,jump,30,12
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,1:23,PHX,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,1:09,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,25,13
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,1:07,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,1:01,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,jump,16,19
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,0:51,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,reverse layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,0:49,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,0:37,MIA,shot,,,Amare Stoudemire,,,,,,,Udonis Haslem,,,,missed,,dunk,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,0:36,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,0:36,PHX,foul,,,,,,,,Dwyane Wade,,Channing Frye,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,1,0:36,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,0:36,PHX,sub,,,,Louis Amundson,,Channing Frye,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,0:36,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,0:25,PHX,shot,,,Joel Anthony,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,0:23,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,0:02,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,0:00,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,3pt,16,51
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Louis Amundson,Steve Nash,1,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:36,MIA,shot,,,Louis Amundson,,,,,,,Udonis Haslem,,,,missed,,jump,34,15
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:34,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:22,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,15,19
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,2,11:21,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
