a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,1:03,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Brad Miller,Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,0:47,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,14,19
Brad Miller,Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,0:46,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brad Miller,Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,0:34,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,jump,27,12
Brad Miller,Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,0:23,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,0:00,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,4,5
Brad Miller,Derrick Rose,Joakim Noah,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,2,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,11:34,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,32,27
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,11:33,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,11:14,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,10:55,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,40,7
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,10:53,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,10:47,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,44,7
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,10:46,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,10:27,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,48,5
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,10:26,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,10:03,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,10:02,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,9:47,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,turnaround jump,24,15
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,9:45,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,9:35,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,25,20
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,9:33,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,9:29,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,alley oop layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,9:27,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,9:21,CHI,shot,,,Yi Jianlian,,,,,,,Derrick Rose,,,,missed,,driving layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,9:19,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,9:14,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving finger roll layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,8:58,CHI,shot,Luol Deng,,,,,,,,,Taj Gibson,2,,,made,,jump,12,9
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,8:37,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,44,21
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,8:36,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,8:25,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,25,22
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,8:24,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,8:18,NJN,shot,,,Joakim Noah,,,,,,,Terrence Williams,,,,missed,,driving finger roll layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,8:16,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,8:10,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Yi Jianlian,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,8:04,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,2,,,made,,reverse layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,7:41,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,Courtney Lee,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,7:38,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,driving layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,7:38,CHI,foul,,,,,,,,Courtney Lee,,Derrick Rose,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,7:38,NJN,free throw,,,,,,,1,,1,Courtney Lee,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,7:28,CHI,turnover,,,,,,,,,,Taj Gibson,,,poss lost ball turnover,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,7:12,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,2,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,7:11,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,7:11,NJN,foul,,,,,,,,Kirk Hinrich,,Brook Lopez,,,,,,personal,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,6:56,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,34,23
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,6:55,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,6:42,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,25,24
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,6:28,NJN,shot,Devin Harris,,,,,,,,,Terrence Williams,2,,,made,,jump,5,9
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,6:14,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,running jump,30,16
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,6:13,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,6:09,CHI,foul,,,,,,,,Devin Harris,,Kirk Hinrich,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,6:09,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,6:09,CHI,sub,,,,Ronald Murray,,Derrick Rose,,,,,,,,,,,,
Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,6:09,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,5:52,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,running jump,25,14
Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,5:52,NJN,foul,,,,,,,,Luol Deng,,Courtney Lee,,,,,,shooting,,
Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,5:52,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,5:52,CHI,free throw,,,,,,,1,,1,Luol Deng,,,foul,missed,,,,
Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,5:51,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,5:28,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,12,27
Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,5:27,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,5:07,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,42,23
Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,5:06,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,4:58,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,1,6
Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,4:56,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,4:55,NJN,turnover,,,,,,,,,,Yi Jianlian,,,poss lost ball turnover,,Kirk Hinrich,,,
Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,4:50,CHI,shot,Kirk Hinrich,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,4:33,CHI,foul,,,,,,,,Brook Lopez,,Joakim Noah,,,,,,shooting,,
Brad Miller,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,4:33,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,4:33,CHI,sub,,,,Jannero Pargo,,Luol Deng,,,,,,,,,,,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,4:33,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,3,4:33,NJN,sub,,,,Keyon Dooling,,Courtney Lee,,,,,,,,,,,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,3,4:33,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,3,4:19,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,40,18
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,3,4:18,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,3,4:13,CHI,foul,,,,,,,,Terrence Williams,,Kirk Hinrich,,,,,,shooting,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,3,4:13,NJN,free throw,,,,,,,1,,2,Terrence Williams,,,foul,made,,,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,3,4:13,NJN,free throw,,,,,,,2,,2,Terrence Williams,,,foul,made,,,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,3,4:02,NJN,foul,,,,,,,,Taj Gibson,,Brook Lopez,,,,,,personal,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,3,3:57,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,driving layup,25,6
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,3,3:55,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,3,3:48,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,layup,25,6
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,3,3:45,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,3,3:31,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,driving layup,25,6
Brad Miller,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,3,3:31,NJN,foul,,,,,,,,Brad Miller,,Yi Jianlian,,,,,,shooting,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,3,3:31,CHI,sub,,,,Derrick Rose,,Kirk Hinrich,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,3,3:31,CHI,free throw,,,,,,,1,,1,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,3,3:20,NJN,foul,,,,,,,,Brad Miller,,Yi Jianlian,,,,,,offensive,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Terrence Williams,Yi Jianlian,3,3:20,NJN,turnover,,,,,,,,,,Yi Jianlian,,,foul,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,3,3:07,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,3,2:57,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,running layup,25,6
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,3,2:56,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,3,2:43,NJN,shot,Terrence Williams,,,,,,,,,Kris Humphries,2,,,made,,jump,25,19
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,3,2:34,NJN,foul,,,,,,,,Derrick Rose,,Keyon Dooling,,,,,,personal,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,3,2:34,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,3,2:34,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,3,2:34,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,missed,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,3,2:32,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,3,2:12,NJN,shot,,,Brad Miller,,,,,,,Devin Harris,,,,missed,,layup,25,6
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,3,2:10,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,off,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,3,2:09,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,putback layup,25,6
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:53,NJN,foul,,,,,,,,Brad Miller,,Kris Humphries,,,,,,personal,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:53,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,missed,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:53,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:53,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:34,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,47,16
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:32,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:25,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,2,5
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:24,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:19,NJN,shot,Terrence Williams,,,,,,,,,Keyon Dooling,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,Brook Lopez,Devin Harris,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:14,NJN,foul,,,,,,,,Brad Miller,,Brook Lopez,,,,,,shooting,,
