a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,2:14,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,missed,,,,
Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,2:13,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,1:56,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,30,17
Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,1:55,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,1:45,POR,foul,,,,,,,,Wesley Matthews,,Nicolas Batum,,,,,,personal,,
Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,1:45,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,1:45,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,1:26,POR,shot,,,Ronnie Price,,,,,,,Steve Blake,,,,missed,,pullup jump,39,6
Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,1:23,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,1:11,UTA,shot,Ronnie Price,,,,,,,,,Kyle Korver,2,,,made,,jump,21,27
Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,0:59,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,49,15
Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,0:58,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,0:53,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,driving layup,25,6
Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,0:43,POR,turnover,,,,,,,,,,Rudy Fernandez,,,traveling,,,,,
Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,0:31,POR,foul,,,,,,,,Carlos Boozer,,Rudy Fernandez,,,,,,shooting,,
Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,1,0:31,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,0:31,POR,sub,,,,Jerryd Bayless,,Steve Blake,,,,,,,,,,,,
Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,0:31,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,0:30,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,0:16,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,33,24
Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,0:14,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,0:06,UTA,turnover,,,,,,,,,,Ronnie Price,,,lost ball,,Nicolas Batum,,,
Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,0:02,POR,shot,,,,,,,,,,Nicolas Batum,2,,,made,,driving dunk,25,6
Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,0:00,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,13,40
Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,0:00,POR,foul,,,,,,,,,,Jerryd Bayless,,,,,,technical,,
Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,1,0:00,UTA,free throw,,,,,,,1,,1,Kyle Korver,,,technical,made,,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,11:43,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround hook,9,6
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,11:41,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,11:28,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,running jump,20,10
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,11:25,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,11:21,POR,shot,Rudy Fernandez,,,,,,,,,Jerryd Bayless,2,,,made,,layup,25,6
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,2,11:21,UTA,foul,,,,,,,,Jerryd Bayless,,Mehmet Okur,,,,,,shooting,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,11:21,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,11:21,POR,free throw,,,,,,,1,,1,Jerryd Bayless,,,foul,made,,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,11:07,UTA,shot,Wesley Matthews,,,,,,,,,Paul Millsap,2,,,made,,dunk,25,6
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,10:54,POR,shot,Juwan Howard,,,,,,,,,Nicolas Batum,2,,,made,,pullup jump,6,14
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,10:47,UTA,foul,,,,,,,,Nicolas Batum,,Wesley Matthews,,,,,,offensive,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,10:47,UTA,turnover,,,,,,,,,,Wesley Matthews,,,foul,,,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,10:40,UTA,foul,,,,,,,,Nicolas Batum,,Wesley Matthews,,,,,,personal,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,10:40,UTA,sub,,,,Ronnie Brewer,,Wesley Matthews,,,,,,,,,,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,10:32,POR,turnover,,,,,,,,,,Nicolas Batum,,,bad pass,,Paul Millsap,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,10:24,UTA,shot,,,Nicolas Batum,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,10:22,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,10:21,POR,foul,,,,,,,,Paul Millsap,,Dante Cunningham,,,,,,shooting,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,2,10:21,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,10:21,POR,sub,,,,Martell Webster,,Nicolas Batum,,,,,,,,,,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,10:21,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,missed,,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,10:19,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,off,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,10:04,UTA,shot,Paul Millsap,,,,,,,,,Ronnie Price,2,,,made,,jump,33,27
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,9:45,POR,shot,,,,,,,,,,Dante Cunningham,2,,,made,,driving layup,25,6
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,9:45,UTA,foul,,,,,,,,Dante Cunningham,,Paul Millsap,,,,,,shooting,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,9:45,POR,free throw,,,,,,,1,,1,Dante Cunningham,,,foul,missed,,,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,9:43,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,9:22,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,20,30
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,9:21,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,9:06,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,48,6
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,9:05,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,off,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,9:05,UTA,foul,,,,,,,,Dante Cunningham,,Kyle Korver,,,,,,shooting,,
Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,9:05,POR,free throw,,,,,,,1,,2,Dante Cunningham,,,foul,made,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,9:05,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,9:05,POR,free throw,,,,,,,2,,2,Dante Cunningham,,,foul,made,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,8:54,UTA,shot,Paul Millsap,,,,,,,,,Mehmet Okur,2,,,made,,finger roll layup,25,6
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,8:42,POR,shot,Jerryd Bayless,,,,,,,,,Dante Cunningham,2,,,made,,jump,31,24
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,8:15,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,45,10
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,8:14,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,8:14,POR,foul,,,,,,,,Paul Millsap,,Dante Cunningham,,,,,,personal,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,2,8:14,UTA,timeout,,,,,,,,,,,,,,,,official,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:14,POR,sub,,,,LaMarcus Aldridge,,Dante Cunningham,,,,,,,,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,8:02,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,running layup,25,6
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:39,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,2,6
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:38,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:28,UTA,shot,Ronnie Brewer,,,,,,,,,Kyle Korver,3,,,made,,3pt,2,6
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:15,POR,shot,,,Mehmet Okur,,,,,,,Jerryd Bayless,,,,missed,,layup,25,6
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,7:14,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:59,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,dunk,25,6
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:39,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,running hook,23,17
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:38,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,2,6:31,UTA,turnover,,,,,,,,,,Paul Millsap,,,traveling,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,6:31,POR,sub,,,,Andre Miller,,Rudy Fernandez,,,,,,,,,,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,6:17,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,pullup jump,34,24
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,6:01,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,47,7
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:40,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,2,6
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:39,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:25,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,LaMarcus Aldridge,,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:24,UTA,foul,,,,,,,,LaMarcus Aldridge,,Deron Williams,,,,,,clear path,,
Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:24,POR,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:24,UTA,sub,,,,Carlos Boozer,,Mehmet Okur,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:24,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:24,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:10,UTA,foul,,,,,,,,Jerryd Bayless,,Carlos Boozer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:10,UTA,sub,,,,Andrei Kirilenko,,Kyle Korver,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:10,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,5:10,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,4:57,POR,foul,,,,,,,,,,Juwan Howard,,,,,,defense 3 second,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,4:57,UTA,free throw,,,,,,,1,,1,Deron Williams,,,technical,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,4:45,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,pullup jump,12,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,4:24,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,running jump,20,13
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,4:23,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,4:12,POR,foul,,,,,,,,Carlos Boozer,,LaMarcus Aldridge,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,2,4:12,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,4:12,POR,sub,,,,Nicolas Batum,,Jerryd Bayless,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Nicolas Batum,2,4:12,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
