a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:18,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Reggie Williams,,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:10,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,48,13
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:08,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,off,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:05,GSW,shot,,,C.J. Miles,,,,,,,Stephen Curry,,,,missed,,layup,25,6
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,6:04,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:56,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,2,14
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:55,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:49,UTA,foul,,,,,,,,Corey Maggette,,C.J. Miles,,,,,,personal,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:49,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:44,GSW,shot,,,C.J. Miles,,,,,,,Corey Maggette,,,,missed,,layup,25,8
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:43,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:38,GSW,foul,,,,,,,,Mehmet Okur,,Corey Maggette,,,,,,shooting,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:38,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:38,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:28,GSW,shot,Chris Hunter,,,,,,,,,Reggie Williams,2,,,made,,jump,40,23
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:10,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,layup,25,6
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:10,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,1,5:10,UTA,foul,,,,,,,,Reggie Williams,,Carlos Boozer,,,,,,loose ball,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,5:10,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,4:55,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Carlos Boozer,,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,4:51,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,4:43,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,22,22
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,4:39,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,4:34,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,39,25
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,4:32,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,4:30,UTA,foul,,,,,,,,Corey Maggette,,Wesley Matthews,,,,,,shooting,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,4:30,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,4:30,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,4:30,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,4:29,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,4:15,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,reverse layup,25,6
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,4:14,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,4:10,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,3:58,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,3pt,8,24
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,3:57,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,3:47,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,3:46,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,1,3:40,UTA,foul,,,,,,,,Anthony Tolliver,,Paul Millsap,,,,,,shooting,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,3:40,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,3:40,GSW,free throw,,,,,,,1,,2,Anthony Tolliver,,,foul,made,,,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,3:40,GSW,free throw,,,,,,,2,,2,Anthony Tolliver,,,foul,made,,,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,3:32,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,2,,,made,,jump,24,25
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,3:15,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,30,12
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,3:14,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,3:07,UTA,shot,Paul Millsap,,,,,,,,,Carlos Boozer,2,,,made,,jump hook,31,7
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,3:02,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,3:02,GSW,sub,,,,Devean George,,Chris Hunter,,,,,,,,,,,,
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,2:45,GSW,shot,,,,,,,,,,Devean George,,,,missed,,jump,11,22
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,2:42,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,2:36,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,43,22
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,2:14,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,turnaround bank,16,6
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,2:04,UTA,shot,Kyle Korver,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,2:04,GSW,foul,,,,,,,,Carlos Boozer,,Corey Maggette,,,,,,shooting,,
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,2:04,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,1:53,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,32,29
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,1:52,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,1:48,GSW,shot,,,,,,,,,,Devean George,,,,missed,,jump,24,25
Anthony Tolliver,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,1,1:46,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
