a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:44,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:44,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,putback dunk,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:40,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:35,MEM,foul,,,,,,,,Devin Harris,,Darrell Arthur,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:35,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:35,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:21,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,18,7
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:20,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:10,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,47,17
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,9:09,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:53,MEM,shot,Marc Gasol,,,,,,,,,Mike Conley,3,,,made,,3pt,11,26
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:38,MEM,foul,,,,,,,,Devin Harris,,Mike Conley,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:29,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,running jump,17,11
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,8:16,MEM,shot,Mike Conley,,,,,,,,,Darrell Arthur,2,,,made,,jump,20,14
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:59,MEM,foul,,,,,,,,,,Darrell Arthur,,,,,,defense 3 second,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:59,NJN,free throw,,,,,,,1,,1,Courtney Lee,,,technical,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:48,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,30,25
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:47,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:47,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,tip,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:25,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,pullup jump,15,22
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:23,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:23,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,tip,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:21,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:10,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Darrell Arthur,,,
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,7:06,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,dunk,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:40,NJN,shot,Brook Lopez,,,,,,,,,Courtney Lee,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:20,NJN,foul,,,,,,,,Rudy Gay,,Josh Boone,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:20,NJN,sub,,,,Kris Humphries,,Josh Boone,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:20,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:20,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:05,NJN,shot,,,Marc Gasol,,,,,,,Brook Lopez,,,,missed,,turnaround jump,32,11
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,6:02,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:59,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:45,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:45,MEM,foul,,,,,,,,Devin Harris,,Marc Gasol,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:45,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:45,NJN,free throw,,,,,,,1,,1,Devin Harris,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:31,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,reverse layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:15,NJN,shot,Brook Lopez,,,,,,,,,Devin Harris,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,5:09,MEM,shot,O.J. Mayo,,,,,,,,,Marc Gasol,2,,,made,,dunk,25,6
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:46,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,18,27
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:45,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:39,MEM,shot,Mike Conley,,,,,,,,,Darrell Arthur,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:13,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,22,30
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:12,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,4:01,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,Kris Humphries,,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:56,NJN,shot,Kris Humphries,,,,,,,,,Courtney Lee,2,,,made,,dunk,25,6
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:36,NJN,foul,,,,,,,,Marc Gasol,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Trenton Hassell,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:36,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:36,NJN,sub,,,,Chris Douglas-Roberts,,Trenton Hassell,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Hamed Haddadi,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:36,MEM,sub,,,,Hamed Haddadi,,Darrell Arthur,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Hamed Haddadi,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:36,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Hamed Haddadi,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:23,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,pullup jump,30,16
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Hamed Haddadi,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:21,MEM,rebound,,,,,,,,,,Hamed Haddadi,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Hamed Haddadi,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:18,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,2,,,made,,slam dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Hamed Haddadi,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,3:09,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Hamed Haddadi,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:59,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,pullup jump,33,21
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Hamed Haddadi,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:35,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,4,18
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Hamed Haddadi,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:35,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Hamed Haddadi,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:26,NJN,shot,,,Hamed Haddadi,,,,,,,Kris Humphries,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Hamed Haddadi,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:24,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Hamed Haddadi,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:20,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Hamed Haddadi,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,2:02,NJN,shot,Courtney Lee,,,,,,,,,Kris Humphries,2,,,made,,jump,30,23
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Hamed Haddadi,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,1:45,MEM,shot,O.J. Mayo,,,,,,,,,Mike Conley,3,,,made,,3pt,31,30
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Hamed Haddadi,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,1:23,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,7,17
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Hamed Haddadi,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,1,1:23,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Darrell Arthur,Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,1,1:15,MEM,sub,,,,Darrell Arthur,,Marc Gasol,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,1,1:15,MEM,sub,,,,Sam Young,,O.J. Mayo,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,1,1:06,NJN,foul,,,,,,,,Rudy Gay,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Kris Humphries,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,1,1:06,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Darrell Arthur,Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,1,1:06,NJN,sub,,,,Jarvis Hayes,,Brook Lopez,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Darrell Arthur,DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,1,1:06,MEM,sub,,,,DeMarre Carroll,,Hamed Haddadi,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Darrell Arthur,DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,1,1:06,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,missed,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Darrell Arthur,DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,1,1:05,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Darrell Arthur,DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,1,0:50,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,running jump,31,11
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Darrell Arthur,DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,1,0:48,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Darrell Arthur,DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,1,0:40,MEM,shot,,,Kris Humphries,,,,,,,Sam Young,,,,missed,,layup,25,6
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Darrell Arthur,DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,1,0:39,MEM,rebound,,,,,,,,,,Sam Young,,,,,,off,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Darrell Arthur,DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,1,0:39,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,tip,25,6
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Darrell Arthur,DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,1,0:39,MEM,rebound,,,,,,,,,,Sam Young,,,,,,off,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Darrell Arthur,DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,1,0:39,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,tip,25,6
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Darrell Arthur,DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,1,0:24,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,2,6
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Darrell Arthur,DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,1,0:23,MEM,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Darrell Arthur,DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,1,0:00,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,fade away bank,34,12
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Darrell Arthur,DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,1,0:00,MEM,rebound,,,,,,,,,,DeMarre Carroll,,,,,,off,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Darrell Arthur,DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,1,0:00,MEM,shot,,,,,,,,,,DeMarre Carroll,,,,missed,,tip,25,6
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Darrell Arthur,DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,1,0:00,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Darrell Arthur,DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,2,11:44,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,pullup jump,38,12
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Darrell Arthur,DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,2,11:41,MEM,rebound,,,,,,,,,,Sam Young,,,,,,off,,
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Darrell Arthur,DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,2,11:40,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,layup,25,6
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Darrell Arthur,DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,2,11:22,NJN,shot,Terrence Williams,,,,,,,,,Keyon Dooling,3,,,made,,3pt,3,7
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Darrell Arthur,DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,2,11:02,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,jump,16,21
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Darrell Arthur,DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,2,11:01,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Darrell Arthur,DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,2,10:42,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,44,23
Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Terrence Williams,Darrell Arthur,DeMarre Carroll,Mike Conley,Rudy Gay,Sam Young,2,10:41,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
