a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:40,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:40,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,tip,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:15,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,fade away jumper,25,24
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,8:13,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:55,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,37,29
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:54,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:36,NYK,shot,Danilo Gallinari,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:16,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving dunk,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:55,NYK,shot,,,Al Horford,,,,,,,David Lee,,,,missed,,turnaround jump,33,10
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:55,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:49,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,3pt,39,27
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:49,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:49,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:32,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,3,,,made,,3pt,48,12
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:09,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,22,12
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:08,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:05,NYK,foul,,,,,,,,Josh Smith,,Jared Jeffries,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:05,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:05,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:03,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:58,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,1,15
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:57,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:38,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,30,30
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:36,ATL,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:36,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:36,NYK,sub,,,,Al Harrington,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:19,NYK,foul,,,,,,,,Josh Smith,,David Lee,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:19,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:19,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:03,NYK,shot,,,Josh Smith,,,,,,,Wilson Chandler,,,,missed,,layup,22,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:01,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:58,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,running layup,22,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:44,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Joe Johnson,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:32,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,23,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:32,NYK,foul,,,,,,,,Joe Johnson,,Jared Jeffries,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:32,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:30,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:15,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,fade away jumper,19,15
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:14,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:13,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,9
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:13,ATL,foul,,,,,,,,Wilson Chandler,,Al Horford,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:13,NYK,sub,,,,Danilo Gallinari,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:13,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:13,NYK,free throw,,,,,,,1,,1,Wilson Chandler,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:48,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,36,30
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:46,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:35,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,43,25
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:34,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:29,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,running layup,23,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:15,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,turnaround jump,30,11
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:13,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:04,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,jump,9,14
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:01,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:01,NYK,sub,,,,Nate Robinson,,Chris Duhon,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,2:38,NYK,shot,Wilson Chandler,,,,,,,,,Al Harrington,3,,,made,,3pt,44,22
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,2:15,ATL,shot,Jamal Crawford,,,,,,,,,Al Horford,2,,,made,,running hook,21,12
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,2:00,ATL,foul,,,,,,,,Danilo Gallinari,,Jamal Crawford,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,2:00,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:00,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:00,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,1:46,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,1:35,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,1,19
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,1:33,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,1:23,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,fade away jumper,20,16
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,1:21,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,1:21,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,tip,25,6
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,1:08,ATL,turnover,,,,,,,,,,Jamal Crawford,,,discontinue dribble,,,,,
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,0:56,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,46,20
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,0:55,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,0:45,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,turnaround jump,22,11
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,0:29,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,driving layup,23,6
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,0:29,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,0:29,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,putback layup,25,6
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,0:11,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,25,10
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,0:01,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,13,22
Al Harrington,Danilo Gallinari,Jared Jeffries,Marcus Landry,Nate Robinson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,11:37,NYK,foul,,,,,,,,Josh Smith,,Al Harrington,,,,,,offensive,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Marcus Landry,Nate Robinson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,11:37,NYK,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Marcus Landry,Nate Robinson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,11:22,ATL,shot,Josh Smith,,,,,,,,,Maurice Evans,3,,,made,,3pt,48,11
Al Harrington,Danilo Gallinari,Jared Jeffries,Marcus Landry,Nate Robinson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,11:04,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,fade away jumper,9,9
Al Harrington,Danilo Gallinari,Jared Jeffries,Marcus Landry,Nate Robinson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,10:40,NYK,foul,,,,,,,,Josh Smith,,Marcus Landry,,,,,,personal,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Marcus Landry,Nate Robinson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,10:30,ATL,shot,Jeff Teague,,,,,,,,,Zaza Pachulia,2,,,made,,turnaround jump,32,15
Al Harrington,Danilo Gallinari,Jared Jeffries,Marcus Landry,Nate Robinson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,10:15,NYK,shot,Jared Jeffries,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,40,26
Al Harrington,Danilo Gallinari,Jared Jeffries,Marcus Landry,Nate Robinson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,10:00,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,jump,9,18
Al Harrington,Danilo Gallinari,Jared Jeffries,Marcus Landry,Nate Robinson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,9:58,NYK,rebound,,,,,,,,,,Marcus Landry,,,,,,def,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Marcus Landry,Nate Robinson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,9:53,ATL,violation,,,,,,,,,,Zaza Pachulia,,,,,,kicked ball,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Marcus Landry,Nate Robinson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,9:45,NYK,shot,,,Zaza Pachulia,,,,,,,Marcus Landry,,,,missed,,driving jump,24,10
Al Harrington,Danilo Gallinari,Jared Jeffries,Marcus Landry,Nate Robinson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,9:43,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Marcus Landry,Nate Robinson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,9:21,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,driving layup,21,6
Al Harrington,Danilo Gallinari,Jared Jeffries,Marcus Landry,Nate Robinson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,9:19,NYK,rebound,,,,,,,,,,Marcus Landry,,,,,,def,,
Al Harrington,Danilo Gallinari,Jared Jeffries,Marcus Landry,Nate Robinson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,9:02,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,48,10
Al Harrington,Danilo Gallinari,Jared Jeffries,Marcus Landry,Nate Robinson,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,2,9:01,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
