a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,1,10:05,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,1,9:53,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,layup,25,5
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,1,9:52,IND,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,1,9:47,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,37,30
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,1,9:46,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,1,9:37,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,26,26
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,1,9:36,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,1,9:26,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,3,,,made,,3pt,38,30
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,1,9:05,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,31,32
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,1,9:04,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,1,8:50,IND,foul,,,,,,,,DeMar DeRozan,,Roy Hibbert,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,1,8:50,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,1,8:50,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,1,8:50,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,1,8:38,IND,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,16,32
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,1,8:37,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,1,8:24,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,fade away jumper,19,16
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,1,8:14,IND,turnover,,,,,,,,,,Roy Hibbert,,,bad pass,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,1,7:53,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,jump,13,20
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,1,7:36,IND,shot,,,,,,,,,,Luther Head,,,,missed,,jump,13,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,1,7:35,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,1,7:26,TOR,shot,Jarrett Jack,,,,,,,,,DeMar DeRozan,2,,,made,,jump,44,5
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,1,7:00,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,12,8
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,1,6:59,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,1,6:54,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,1,6:54,IND,foul,,,,,,,,Chris Bosh,,Luther Head,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Troy Murphy,1,6:54,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,6:54,IND,sub,,,,Brandon Rush,,Luther Head,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,6:54,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,6:54,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,6:41,IND,shot,Solomon Jones,,,,,,,,,Troy Murphy,3,,,made,,3pt,42,25
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,6:23,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,47,15
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,6:22,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,6:18,TOR,foul,,,,,,,,Earl Watson,,Jarrett Jack,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,6:14,IND,shot,,,Chris Bosh,,,,,,,Danny Granger,,,,missed,,layup,25,9
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,6:14,IND,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,6:02,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,16,30
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,6:01,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,5:51,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,33,30
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,5:50,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,5:50,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,tip,26,5
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,5:50,IND,foul,,,,,,,,Chris Bosh,,Troy Murphy,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,5:50,IND,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,5:50,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,5:30,IND,turnover,,,,,,,,,,Earl Watson,,,traveling,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,5:18,TOR,shot,Hedo Turkoglu,,,,,,,,,DeMar DeRozan,2,,,made,,alley oop dunk,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,5:00,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,18,30
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,5:00,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,5:00,TOR,foul,,,,,,,,Solomon Jones,,DeMar DeRozan,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,4:54,IND,shot,Solomon Jones,,,,,,,,,Troy Murphy,3,,,made,,3pt,37,29
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,4:36,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,jump,19,25
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,4:26,IND,shot,Brandon Rush,,,,,,,,,Troy Murphy,3,,,made,,3pt,27,32
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,3:56,TOR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,3:40,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,39,28
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,3:39,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,3:31,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,24,32
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,3:30,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,3:19,IND,shot,Earl Watson,,,,,,,,,Solomon Jones,2,,,made,,dunk,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,3:02,TOR,shot,,,Brandon Rush,,,,,,,Jarrett Jack,,,,missed,,layup,23,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,3:02,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,2:57,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,27,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,2:56,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,2:54,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Jarrett Jack,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,2:51,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,27,11
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,2:50,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,2:48,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,dunk,27,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,2:32,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,step back jump,35,20
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,2:11,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,42,13
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,2:10,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,2:08,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,layup,24,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,1:57,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,10,8
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,1:56,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,1:45,IND,foul,,,,,,,,Jarrett Jack,,Solomon Jones,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,1:45,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,1:45,TOR,sub,,,,Amir Johnson,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Brandon Rush,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,1,1:45,TOR,sub,,,,Sonny Weems,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,1,1:45,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Tyler Hansbrough,1,1:45,IND,sub,,,,Tyler Hansbrough,,Troy Murphy,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Tyler Hansbrough,1,1:45,IND,sub,,,,A.J. Price,,Earl Watson,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Tyler Hansbrough,1,1:45,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Tyler Hansbrough,1,1:45,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,missed,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Tyler Hansbrough,1,1:45,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Tyler Hansbrough,1,1:32,IND,shot,,,Amir Johnson,,,,,,,Solomon Jones,,,,missed,,layup,23,8
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Tyler Hansbrough,1,1:30,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Tyler Hansbrough,1,1:28,TOR,sub,,,,Jose Calderon,,Jarrett Jack,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Tyler Hansbrough,1,1:15,TOR,shot,Amir Johnson,,,,,,,,,Jose Calderon,2,,,made,,jump,39,22
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,A.J. Price,Brandon Rush,Mike Dunleavy,Solomon Jones,Tyler Hansbrough,1,0:50,IND,shot,Tyler Hansbrough,,,,,,,,,Solomon Jones,2,,,made,,jump hook,26,9
