a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:32,IND,free throw,,,,,,,2,,2,T.J. Ford,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:32,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:25,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,27,8
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:13,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,23,24
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:11,IND,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,10:06,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,2,,,made,,jump,8,7
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:37,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround hook,15,9
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:36,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:29,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,driving finger roll layup,22,8
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:28,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:24,LAC,turnover,,,,,,,,,,Rasual Butler,,,traveling,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:05,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,turnaround hook,18,7
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,9:04,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:54,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,23,25
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:53,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:40,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,10,7
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:39,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:31,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,28,26
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:30,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,8:14,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:54,LAC,turnover,,,,,,,,,,Rasual Butler,,,bad pass,,Troy Murphy,,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:43,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,8,14
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:24,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,28,6
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:12,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,26,32
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:11,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:02,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump bank,27,9
Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:53,LAC,foul,,,,,,,,Troy Murphy,,Baron Davis,,,,,,shooting,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:53,LAC,sub,,,,Sebastian Telfair,,Baron Davis,,,,,,,,,,,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,1,6:53,IND,sub,,,,Jeff Foster,,Roy Hibbert,,,,,,,,,,,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,1,6:53,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,1,6:53,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,1,6:40,IND,foul,,,,,,,,Al Thornton,,Dahntay Jones,,,,,,personal,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,1,6:37,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,27,7
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,1,6:36,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,1,6:36,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,tip,26,7
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,1,6:35,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,1,6:20,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,19,23
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,1,6:19,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,1,6:11,IND,foul,,,,,,,,Al Thornton,,Dahntay Jones,,,,,,personal,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,1,6:06,IND,foul,,,,,,,,Chris Kaman,,Troy Murphy,,,,,,personal,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,1,6:05,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,,,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,1,5:45,IND,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,Al Thornton,,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,1,5:23,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,17,25
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,1,5:22,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,1,5:14,IND,shot,,,Al Thornton,,,,,,,Dahntay Jones,,,,missed,,jump,22,11
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,1,5:13,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,1,5:08,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,26,18
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,1,5:07,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,1,4:59,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,32,31
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,1,4:58,LAC,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,1,4:52,LAC,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,26,8
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,1,4:42,IND,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Jeff Foster,T.J. Ford,Troy Murphy,Tyler Hansbrough,1,4:42,IND,sub,,,,Tyler Hansbrough,,Dahntay Jones,,,,,,,,,,,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Jeff Foster,Luther Head,T.J. Ford,Tyler Hansbrough,1,4:42,IND,sub,,,,Luther Head,,Troy Murphy,,,,,,,,,,,,
Al Thornton,Chris Kaman,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,1,4:42,IND,sub,,,,Earl Watson,,T.J. Ford,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,1,4:42,LAC,sub,,,,Eric Gordon,,Rasual Butler,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,1,4:35,IND,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,49,6
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,1,4:33,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,1,4:08,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,turnaround fade away,26,21
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,1,4:07,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,1,3:43,IND,shot,,,,,,,,,,Luther Head,,,,missed,,running jump,16,9
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,1,3:42,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,1,3:41,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,tip,27,6
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,1,3:40,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,1,3:33,IND,foul,,,,,,,,Sebastian Telfair,,Jeff Foster,,,,,,personal,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,1,3:21,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,26,8
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,1,3:20,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,1,3:06,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,43,9
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,1,3:05,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,1,2:56,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving finger roll layup,26,9
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,1,2:29,IND,shot,,,,,,,,,,Luther Head,,,,missed,,jump,17,26
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,1,2:27,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,1,2:17,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,44,11
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,1,2:16,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,1,2:09,IND,shot,Earl Watson,,,,,,,,,Brandon Rush,3,,,made,,3pt,3,17
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,1,1:48,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,hook bank,20,7
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,1,1:31,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,8,15
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,1,1:14,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,16,19
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,1,1:13,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,1,0:59,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump hook,26,12
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,1,0:58,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,1,0:51,IND,foul,,,,,,,,Sebastian Telfair,,Brandon Rush,,,,,,personal,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Jeff Foster,Luther Head,Tyler Hansbrough,1,0:51,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,1,0:51,IND,sub,,,,Roy Hibbert,,Jeff Foster,,,,,,,,,,,,
Al Thornton,Craig Smith,Eric Gordon,Marcus Camby,Sebastian Telfair,Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,1,0:51,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,1,0:51,LAC,sub,,,,Rasual Butler,,Al Thornton,,,,,,,,,,,,
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,1,0:51,LAC,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,made,,,,
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,1,0:51,LAC,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,made,,,,
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,1,0:38,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,floating jump,31,19
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,1,0:37,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,1,0:31,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,2,10
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,1,0:30,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,1,0:30,IND,foul,,,,,,,,Marcus Camby,,Roy Hibbert,,,,,,loose ball,,
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,1,0:30,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,missed,,,,
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,1,0:30,LAC,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,1,0:30,IND,sub,,,,Troy Murphy,,Tyler Hansbrough,,,,,,,,,,,,
Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Brandon Rush,Earl Watson,Luther Head,Roy Hibbert,Troy Murphy,1,0:30,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
