a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,1,6:47,NYK,shot,Wilson Chandler,,,,,,,,,Bill Walker,3,,,made,,3pt,2,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,1,6:23,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,24,31
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,1,6:21,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,1,6:00,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,out of bounds lost ball turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,1,5:47,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,jump,9,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,1,5:23,NYK,shot,,,,,,,,,,David Lee,2,,,made,,running hook,16,4
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,1,5:08,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,1,5:07,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,1,5:07,NYK,foul,,,,,,,,Al Horford,,Bill Walker,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Bill Walker,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,1,5:07,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Wilson Chandler,1,5:07,NYK,sub,,,,Al Harrington,,Sergio Rodriguez,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,5:07,NYK,sub,,,,Toney Douglas,,Bill Walker,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,5:07,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,5:07,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,4:49,NYK,turnover,,,,,,,,,,Wilson Chandler,,,traveling,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,4:40,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,4:26,ATL,foul,,,,,,,,Toney Douglas,,Mike Bibby,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,4:15,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,fade away bank,18,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,4:13,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,4:07,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,42,16
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,4:06,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,4:03,NYK,shot,David Lee,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,7,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,3:35,ATL,shot,Marvin Williams,,,,,,,,,Josh Smith,2,,,made,,jump,35,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,3:23,ATL,foul,,,,,,,,Wilson Chandler,,Joe Johnson,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,3:23,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,3:16,NYK,shot,Toney Douglas,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,4,19
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,2:56,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,2:37,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,2:37,ATL,foul,,,,,,,,David Lee,,Al Horford,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,2:37,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,2:37,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,2:22,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,4,18
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,2:20,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,2:06,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,11,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,2:04,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,1:52,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,11,22
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,1:51,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,1:50,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,1:49,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,1:49,NYK,foul,,,,,,,,Al Horford,,Al Harrington,,,,,,loose ball,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,1:49,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,1:37,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,7,23
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,1:35,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,1:26,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,7,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,1:25,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,1:09,ATL,shot,Josh Smith,,,,,,,,,Maurice Evans,2,,,made,,fade away jumper,13,2
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,0:56,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,jump,11,11
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,0:55,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,0:45,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,0:21,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,11,5
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,0:21,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,0:21,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,0:02,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Wilson Chandler,1,0:01,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,2,11:43,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,driving layup,25,6
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,2,11:42,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,2,11:17,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,1,4
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,2,11:14,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,2,10:57,ATL,shot,Zaza Pachulia,,,,,,,,,Maurice Evans,2,,,made,,layup,25,6
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,2,10:45,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,22,21
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,2,10:43,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,2,10:34,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,48,4
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,2,10:32,NYK,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,2,10:25,NYK,shot,Eddie House,,,,,,,,,Toney Douglas,2,,,made,,layup,25,6
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,2,10:02,ATL,foul,,,,,,,,Danilo Gallinari,,Zaza Pachulia,,,,,,offensive,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,David Lee,Eddie House,Toney Douglas,2,10:02,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,foul,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,2,10:02,NYK,sub,,,,Wilson Chandler,,David Lee,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,2,9:52,NYK,foul,,,,,,,,Jeff Teague,,Wilson Chandler,,,,,,offensive,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,2,9:52,NYK,turnover,,,,,,,,,,Wilson Chandler,,,foul,,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,2,9:52,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,2,9:42,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,19,17
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,2,9:41,NYK,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,2,9:41,ATL,foul,,,,,,,,Toney Douglas,,Zaza Pachulia,,,,,,loose ball,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,2,9:23,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,jump,37,13
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,2,9:06,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,hook,29,10
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,2,9:04,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,2,8:48,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,jump,46,3
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,2,8:47,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,2,8:29,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,24,12
Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,Al Harrington,Danilo Gallinari,Eddie House,Toney Douglas,Wilson Chandler,2,8:27,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
