a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:46,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:42,SAC,shot,,,Chris Douglas-Roberts,,,,,,,Donte Greene,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:41,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:29,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,37,21
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:27,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:21,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,pullup jump,26,24
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,8:02,NJN,shot,Trenton Hassell,,,,,,,,,Josh Boone,2,,,made,,dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:44,SAC,shot,Jason Thompson,,,,,,,,,Donte Greene,2,,,made,,turnaround jump,29,11
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:30,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,39,18
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:29,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:25,NJN,foul,,,,,,,,Andres Nocioni,,Chris Douglas-Roberts,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:25,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:25,SAC,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:25,SAC,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:08,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,jump,22,11
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:08,SAC,foul,,,,,,,,Brook Lopez,,Donte Greene,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,7:08,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:51,NJN,foul,,,,,,,,Donte Greene,,Josh Boone,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:51,SAC,free throw,,,,,,,1,,2,Donte Greene,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:51,SAC,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:51,SAC,free throw,,,,,,,2,,2,Donte Greene,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:41,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:33,SAC,shot,Tyreke Evans,,,,,,,,,Spencer Hawes,3,,,made,,3pt,12,28
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:17,NJN,shot,,,Donte Greene,,,,,,,Brook Lopez,,,,missed,,jump,27,10
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:15,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:12,NJN,foul,,,,,,,,Spencer Hawes,,Josh Boone,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:12,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:12,NJN,sub,,,,Sean Williams,,Josh Boone,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:12,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,6:06,SAC,violation,,,,,,,,,,Andres Nocioni,,,,,,kicked ball,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:58,NJN,turnover,,,,,,,,,,Sean Williams,,,traveling,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:47,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,3,18
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:46,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:29,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,21,12
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:28,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:28,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,tip,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:13,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:11,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:11,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,putback dunk,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:04,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,25,23
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,5:01,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:59,SAC,foul,,,,,,,,Devin Harris,,Tyreke Evans,,,,,,offensive,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:59,SAC,turnover,,,,,,,,,,Tyreke Evans,,,foul,,,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:47,NJN,shot,,,Donte Greene,,,,,,,Devin Harris,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:45,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:29,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,35,13
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:28,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:26,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,bad pass,,Tyreke Evans,,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:24,NJN,foul,,,,,,,,Jason Thompson,,Brook Lopez,,,,,,flagrant type 1,,
Brook Lopez,Chris Douglas-Roberts,Devin Harris,Sean Williams,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:24,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:24,NJN,sub,,,,Rafer Alston,,Devin Harris,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:24,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,flagrant,made,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:24,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,flagrant,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,1,4:24,SAC,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Andres Nocioni,Donte Greene,Jon Brockman,Spencer Hawes,Tyreke Evans,1,4:24,SAC,sub,,,,Jon Brockman,,Jason Thompson,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Andres Nocioni,Donte Greene,Jon Brockman,Spencer Hawes,Tyreke Evans,1,4:17,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump,25,29
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Andres Nocioni,Donte Greene,Jon Brockman,Spencer Hawes,Tyreke Evans,1,4:05,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Andres Nocioni,Donte Greene,Jon Brockman,Spencer Hawes,Tyreke Evans,1,3:55,SAC,shot,Tyreke Evans,,,,,,,,,Andres Nocioni,3,,,made,,3pt,45,20
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Andres Nocioni,Donte Greene,Jon Brockman,Spencer Hawes,Tyreke Evans,1,3:38,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,13,7
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Andres Nocioni,Donte Greene,Jon Brockman,Spencer Hawes,Tyreke Evans,1,3:21,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,26,9
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Andres Nocioni,Donte Greene,Jon Brockman,Spencer Hawes,Tyreke Evans,1,3:21,SAC,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Andres Nocioni,Donte Greene,Jon Brockman,Spencer Hawes,Tyreke Evans,1,3:21,NJN,foul,,,,,,,,Spencer Hawes,,Sean Williams,,,,,,loose ball,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Jon Brockman,Spencer Hawes,Tyreke Evans,1,3:21,SAC,sub,,,,Beno Udrih,,Donte Greene,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Jon Brockman,Spencer Hawes,Tyreke Evans,1,3:21,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Jon Brockman,Spencer Hawes,Tyreke Evans,1,3:21,SAC,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Jon Brockman,Spencer Hawes,Tyreke Evans,1,3:21,NJN,sub,,,,Terrence Williams,,Sean Williams,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Jon Brockman,Spencer Hawes,Tyreke Evans,1,3:21,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Jon Brockman,Spencer Hawes,Tyreke Evans,1,2:56,NJN,shot,Brook Lopez,,,,,,,,,Terrence Williams,3,,,made,,3pt,48,8
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Jon Brockman,Spencer Hawes,Tyreke Evans,1,2:26,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,10,26
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Jon Brockman,Spencer Hawes,Tyreke Evans,1,2:25,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Jon Brockman,Spencer Hawes,Tyreke Evans,1,2:14,SAC,foul,,,,,,,,Terrence Williams,,Andres Nocioni,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Jon Brockman,Spencer Hawes,Tyreke Evans,1,2:14,NJN,free throw,,,,,,,1,,2,Terrence Williams,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Jon Brockman,Spencer Hawes,Tyreke Evans,1,2:14,NJN,free throw,,,,,,,2,,2,Terrence Williams,,,foul,missed,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Jon Brockman,Spencer Hawes,Tyreke Evans,1,2:13,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Jon Brockman,Spencer Hawes,Tyreke Evans,1,1:58,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,28,18
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Jon Brockman,Spencer Hawes,Tyreke Evans,1,1:57,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Andres Nocioni,Beno Udrih,Jon Brockman,Spencer Hawes,Tyreke Evans,1,1:55,SAC,turnover,,,,,,,,,,Spencer Hawes,,,traveling,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,1,1:55,SAC,sub,,,,Omri Casspi,,Andres Nocioni,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,1,1:42,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,24,24
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,1,1:40,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,Beno Udrih,Jon Brockman,Omri Casspi,Spencer Hawes,Tyreke Evans,1,1:34,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,layup,25,6
