a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,9:23,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,2,,,made,,alley oop layup,25,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,9:08,MIL,shot,,,Yi Jianlian,,,,,,,Michael Redd,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,9:06,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,9:03,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,8:45,MIL,turnover,,,,,,,,,,Brandon Jennings,,,lost ball,,Brook Lopez,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,8:29,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,floating jump,14,5
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,8:28,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,8:20,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,38,22
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,8:19,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,8:14,NJN,foul,,,,,,,,Andrew Bogut,,Devin Harris,,,,,,offensive,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,8:14,NJN,turnover,,,,,,,,,,Devin Harris,,,foul,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,8:14,MIL,sub,,,,Carlos Delfino,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,8:14,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,8:04,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,8:03,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,8:02,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,tip,25,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:49,MIL,foul,,,,,,,,Devin Harris,,Brandon Jennings,,,,,,personal,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:42,MIL,foul,,,,,,,,Brook Lopez,,Carlos Delfino,,,,,,personal,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:39,NJN,turnover,,,,,,,,,,Brook Lopez,,,bad pass,,Carlos Delfino,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:35,MIL,shot,Carlos Delfino,,,,,,,,,Brandon Jennings,2,,,made,,layup,25,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,7:08,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,jump,7,9
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:57,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,8,24
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:56,NJN,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:42,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,12,10
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:40,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:39,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,putback dunk,25,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:23,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,4,10
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:22,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:17,MIL,shot,Ersan Ilyasova,,,,,,,,,Michael Redd,3,,,made,,3pt,7,23
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,6:06,MIL,foul,,,,,,,,Brook Lopez,,Kurt Thomas,,,,,,personal,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,5:55,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,lost ball,,Ersan Ilyasova,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,5:51,MIL,shot,Ersan Ilyasova,,,,,,,,,Carlos Delfino,2,,,made,,layup,25,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,5:51,NJN,foul,,,,,,,,Carlos Delfino,,Yi Jianlian,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,1,5:51,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:51,NJN,sub,,,,Jarvis Hayes,,Chris Douglas-Roberts,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:51,MIL,free throw,,,,,,,1,,1,Carlos Delfino,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:38,NJN,turnover,,,,,,,,,,Jarvis Hayes,,,step out of bounds turnover,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:23,MIL,shot,Michael Redd,,,,,,,,,Kurt Thomas,2,,,made,,jump,12,7
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:04,MIL,foul,,,,,,,,Devin Harris,,Ersan Ilyasova,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:04,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,missed,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:04,NJN,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,5:04,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:49,NJN,foul,,,,,,,,Carlos Delfino,,Jarvis Hayes,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:49,MIL,free throw,,,,,,,1,,2,Carlos Delfino,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:49,MIL,free throw,,,,,,,2,,2,Carlos Delfino,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:35,NJN,shot,Devin Harris,,,,,,,,,Jarvis Hayes,2,,,made,,jump,12,23
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:18,MIL,turnover,,,,,,,,,,Michael Redd,,,bad pass,,Yi Jianlian,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:10,MIL,foul,,,,,,,,Yi Jianlian,,Ersan Ilyasova,,,,,,personal,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:10,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,missed,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Kurt Thomas,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:10,NJN,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:10,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:10,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:00,NJN,foul,,,,,,,,,,Yi Jianlian,,,,,,defense 3 second,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:00,MIL,free throw,,,,,,,1,,1,Michael Redd,,,technical,made,,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,3:51,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,10,19
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,3:50,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,3:38,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,43,22
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,3:37,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,1,3:36,NJN,foul,,,,,,,,Hakim Warrick,,Yi Jianlian,,,,,,personal,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Jarvis Hayes,1,3:36,NJN,sub,,,,Eduardo Najera,,Yi Jianlian,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Jarvis Hayes,1,3:21,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,32,25
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Jarvis Hayes,1,3:20,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Jarvis Hayes,1,3:15,NJN,turnover,,,,,,,,,,Devin Harris,,,lost ball,,Brandon Jennings,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Jarvis Hayes,1,3:11,NJN,foul,,,,,,,,Hakim Warrick,,Eduardo Najera,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Michael Redd,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Jarvis Hayes,1,3:11,MIL,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Jarvis Hayes,1,3:11,MIL,sub,,,,Luke Ridnour,,Michael Redd,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Jarvis Hayes,1,3:11,MIL,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,missed,,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Jarvis Hayes,1,3:10,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Jarvis Hayes,1,2:51,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,45,5
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Jarvis Hayes,1,2:50,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Jarvis Hayes,1,2:38,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,19,22
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Jarvis Hayes,1,2:37,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Jarvis Hayes,1,2:26,NJN,turnover,,,,,,,,,,Brook Lopez,,,3 second violation,,,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Brook Lopez,Courtney Lee,Devin Harris,Eduardo Najera,Jarvis Hayes,1,2:26,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Courtney Lee,Devin Harris,Eduardo Najera,Jarvis Hayes,Tony Battie,1,2:26,NJN,sub,,,,Tony Battie,,Brook Lopez,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Courtney Lee,Devin Harris,Eduardo Najera,Keyon Dooling,Tony Battie,1,2:26,NJN,sub,,,,Keyon Dooling,,Jarvis Hayes,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Courtney Lee,Devin Harris,Eduardo Najera,Keyon Dooling,Tony Battie,1,2:07,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Courtney Lee,Devin Harris,Eduardo Najera,Keyon Dooling,Tony Battie,1,2:06,NJN,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Courtney Lee,Devin Harris,Eduardo Najera,Keyon Dooling,Tony Battie,1,1:49,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,15,10
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Courtney Lee,Devin Harris,Eduardo Najera,Keyon Dooling,Tony Battie,1,1:48,NJN,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Courtney Lee,Devin Harris,Eduardo Najera,Keyon Dooling,Tony Battie,1,1:41,NJN,turnover,,,,,,,,,,Eduardo Najera,,,lost ball,,Brandon Jennings,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Courtney Lee,Devin Harris,Eduardo Najera,Keyon Dooling,Tony Battie,1,1:37,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,layup,25,6
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Courtney Lee,Devin Harris,Eduardo Najera,Keyon Dooling,Tony Battie,1,1:14,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,36,20
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Courtney Lee,Devin Harris,Eduardo Najera,Keyon Dooling,Tony Battie,1,1:13,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
