a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,10:13,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,9:59,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,10,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,9:58,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,9:57,CLE,foul,,,,,,,,Russell Westbrook,,LeBron James,,,,,,offensive,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,9:57,CLE,turnover,,,,,,,,,,LeBron James,,,foul,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,9:37,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,hook,23,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,9:36,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,9:28,CLE,turnover,,,,,,,,,,LeBron James,,,out of bounds lost ball turnover,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,9:17,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,37,22
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,9:15,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,9:06,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,47,17
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,8:56,OKC,shot,,,Daniel Gibson,,,,,,,Russell Westbrook,,,,missed,,jump,38,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,8:55,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,8:51,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,26,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,8:48,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,8:48,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,putback layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,8:23,OKC,shot,,,J.J. Hickson,,,,,,,Kevin Durant,,,,missed,,layup,24,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,8:21,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,8:19,CLE,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Jeff Green,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,8:13,CLE,foul,,,,,,,,Kevin Durant,,Shaquille O'Neal,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,8:13,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,8:13,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,7:58,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,47,19
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,7:57,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,7:54,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,41,27
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,7:53,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,7:43,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Shaquille O'Neal,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,7:32,OKC,foul,,,,,,,,Shaquille O'Neal,,Jeff Green,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,7:32,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,7:32,CLE,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,7:32,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,7:30,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,7:15,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,20,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,7:14,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,7:08,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Kevin Durant,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,7:06,CLE,foul,,,,,,,,Kevin Durant,,Anthony Parker,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,7:00,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,17,23
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:59,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:44,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,15,30
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:43,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:37,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,6:07,CLE,shot,Shaquille O'Neal,,,,,,,,,LeBron James,2,,,made,,jump,14,24
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,5:53,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,finger roll layup,24,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,5:52,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,5:47,OKC,foul,,,,,,,,LeBron James,,Russell Westbrook,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,5:47,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,5:36,CLE,shot,LeBron James,,,,,,,,,Shaquille O'Neal,2,,,made,,jump,25,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,5:17,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,23,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,5:16,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,5:05,OKC,foul,,,,,,,,LeBron James,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,5:05,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,5:05,CLE,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,5:05,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,4:51,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,49,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,4:50,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,4:45,CLE,shot,LeBron James,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,1,4:45,OKC,foul,,,,,,,,Shaquille O'Neal,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,1,4:45,CLE,sub,,,,Jawad Williams,,Anthony Parker,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,1,4:45,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,1,4:45,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,1,4:45,CLE,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Shaquille O'Neal,1,4:37,CLE,foul,,,,,,,,Kevin Durant,,Jawad Williams,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,1,4:37,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,1,4:37,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,1,4:37,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,1,4:25,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,41,22
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,1,4:24,CLE,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,1,4:20,CLE,shot,LeBron James,,,,,,,,,Jawad Williams,2,,,made,,layup,26,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,1,4:08,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,1,3:51,CLE,shot,LeBron James,,,,,,,,,Jawad Williams,3,,,made,,3pt,15,29
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,1,3:37,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,31,31
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,1,3:21,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,42,11
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,1,3:20,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,1,3:17,CLE,foul,,,,,,,,James Harden,,Jawad Williams,,,,,,shooting,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Anderson Varejao,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,1,3:17,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Anderson Varejao,Daniel Green,J.J. Hickson,Jawad Williams,LeBron James,1,3:17,CLE,sub,,,,Daniel Green,,Daniel Gibson,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Anderson Varejao,Daniel Green,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,3:17,CLE,sub,,,,Zydrunas Ilgauskas,,J.J. Hickson,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Anderson Varejao,Daniel Green,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,3:17,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Anderson Varejao,Daniel Green,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,3:17,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Anderson Varejao,Daniel Green,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,3:06,CLE,shot,LeBron James,,,,,,,,,Jawad Williams,2,,,made,,layup,25,6
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Anderson Varejao,Daniel Green,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:53,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,14,12
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Anderson Varejao,Daniel Green,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:52,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Anderson Varejao,Daniel Green,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:37,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,LeBron James,2,,,made,,alley oop layup,24,7
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Anderson Varejao,Daniel Green,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:28,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Anderson Varejao,Daniel Green,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:28,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Anderson Varejao,Daniel Green,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:15,CLE,foul,,,,,,,,Kevin Durant,,Daniel Green,,,,,,shooting,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Anderson Varejao,Daniel Green,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:15,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Anderson Varejao,Daniel Green,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:15,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Anderson Varejao,Daniel Green,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:01,CLE,foul,,,,,,,,Nick Collison,,Zydrunas Ilgauskas,,,,,,offensive,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Anderson Varejao,Daniel Green,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,2:01,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,foul,,,,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Anderson Varejao,Daniel Green,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:52,OKC,foul,,,,,,,,Daniel Green,,Serge Ibaka,,,,,,offensive,,
Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,Anderson Varejao,Daniel Green,Jawad Williams,LeBron James,Zydrunas Ilgauskas,1,1:52,OKC,turnover,,,,,,,,,,Serge Ibaka,,,foul,,,,,
