a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Anthony Tolliver,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,11:20,GSW,shot,Stephen Curry,,,,,,,,,Anthony Tolliver,2,,,made,,jump,15,24
Andris Biedrins,Anthony Tolliver,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,11:00,HOU,turnover,,,,,,,,,,Chuck Hayes,,,3 second violation,,,,,
Andris Biedrins,Anthony Tolliver,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,10:50,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,layup,25,6
Andris Biedrins,Anthony Tolliver,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,10:49,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Andris Biedrins,Anthony Tolliver,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,10:44,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,running jump,29,16
Andris Biedrins,Anthony Tolliver,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,10:30,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,pullup jump,43,15
Andris Biedrins,Anthony Tolliver,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,10:29,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Andris Biedrins,Anthony Tolliver,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,10:19,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Andris Biedrins,Anthony Tolliver,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,10:05,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,22,25
Andris Biedrins,Anthony Tolliver,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,10:04,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Andris Biedrins,Anthony Tolliver,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:56,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,reverse layup,25,6
Andris Biedrins,Anthony Tolliver,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:55,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Tolliver,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:47,GSW,turnover,,,,,,,,,,Monta Ellis,,,traveling,,,,,
Andris Biedrins,Anthony Tolliver,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:44,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,25,6
Andris Biedrins,Anthony Tolliver,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:44,GSW,foul,,,,,,,,Trevor Ariza,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Anthony Tolliver,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:44,HOU,free throw,,,,,,,1,,1,Trevor Ariza,,,foul,made,,,,
Andris Biedrins,Anthony Tolliver,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:24,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,6,10
Andris Biedrins,Anthony Tolliver,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:23,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Andris Biedrins,Anthony Tolliver,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:08,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,48,6
Andris Biedrins,Anthony Tolliver,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,9:03,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Anthony Tolliver,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:51,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,jump hook,24,14
Andris Biedrins,Anthony Tolliver,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:35,GSW,foul,,,,,,,,Trevor Ariza,,Anthony Tolliver,,,,,,personal,,
Andris Biedrins,Anthony Tolliver,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:27,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Andris Biedrins,Anthony Tolliver,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:19,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,16,22
Andris Biedrins,Anthony Tolliver,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:04,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,11,14
Andris Biedrins,Anthony Tolliver,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,8:03,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Andris Biedrins,Anthony Tolliver,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:56,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,layup,25,6
Andris Biedrins,Anthony Tolliver,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:55,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Anthony Tolliver,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:52,HOU,foul,,,,,,,,Monta Ellis,,Shane Battier,,,,,,shooting,,
Andris Biedrins,Anthony Tolliver,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:52,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,missed,,,,
Andris Biedrins,Anthony Tolliver,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:52,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Coby Karl,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:52,GSW,sub,,,,Coby Karl,,Anthony Tolliver,,,,,,,,,,,,
Andris Biedrins,Coby Karl,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:52,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Andris Biedrins,Coby Karl,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:51,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Andris Biedrins,Coby Karl,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:36,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Andris Biedrins,Coby Karl,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:35,GSW,rebound,,,,,,,,,,Coby Karl,,,,,,def,,
Andris Biedrins,Coby Karl,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:28,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,42,24
Andris Biedrins,Coby Karl,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:27,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Andris Biedrins,Coby Karl,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,7:16,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,pullup jump,12,19
Andris Biedrins,Coby Karl,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:54,GSW,shot,,,,,,,,,,Coby Karl,,,,missed,,3pt,40,27
Andris Biedrins,Coby Karl,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:53,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Andris Biedrins,Coby Karl,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:40,HOU,shot,Trevor Ariza,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Andris Biedrins,Coby Karl,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:22,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,fade away jumper,26,15
Andris Biedrins,Coby Karl,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:21,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Andris Biedrins,Coby Karl,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:11,GSW,violation,,,,,,,,,,Andris Biedrins,,,,,,kicked ball,,
Andris Biedrins,Coby Karl,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:02,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,turnaround jump,33,18
Andris Biedrins,Coby Karl,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,6:01,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Coby Karl,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:50,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Andris Biedrins,Coby Karl,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:42,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Andris Biedrins,Coby Karl,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:28,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,37,23
Andris Biedrins,Coby Karl,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:27,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Andris Biedrins,Coby Karl,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:15,HOU,shot,Luis Scola,,,,,,,,,Shane Battier,2,,,made,,layup,25,6
Andris Biedrins,Coby Karl,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,5:01,GSW,shot,,,Luis Scola,,,,,,,Stephen Curry,,,,missed,,layup,25,6
Andris Biedrins,Coby Karl,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:59,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Andris Biedrins,Coby Karl,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:57,HOU,shot,,,Monta Ellis,,,,,,,Luis Scola,,,,missed,,driving layup,25,6
Andris Biedrins,Coby Karl,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,1,4:56,HOU,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Coby Karl,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,4:56,HOU,sub,,,,Chase Budinger,,Shane Battier,,,,,,,,,,,,
Andris Biedrins,Coby Karl,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,4:47,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,3,,,made,,3pt,10,27
Andris Biedrins,Coby Karl,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,4:36,GSW,shot,Andris Biedrins,,,,,,,,,Monta Ellis,2,,,made,,dunk,25,6
Andris Biedrins,Coby Karl,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,4:15,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,turnaround fade away,10,8
Andris Biedrins,Coby Karl,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,4:02,HOU,foul,,,,,,,,Monta Ellis,,Trevor Ariza,,,,,,personal,,
Coby Karl,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,4:02,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Coby Karl,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,4:02,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Coby Karl,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,3:54,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,13,28
Coby Karl,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,3:53,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Coby Karl,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,3:44,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,19,30
Coby Karl,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,3:43,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Coby Karl,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,3:33,GSW,shot,Ronny Turiaf,,,,,,,,,Vladimir Radmanovic,2,,,made,,layup,25,6
Coby Karl,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,3:20,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,48,7
Coby Karl,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,3:19,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Coby Karl,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,3:13,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Trevor Ariza,,,
Coby Karl,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,1,3:13,GSW,foul,,,,,,,,Trevor Ariza,,Ronny Turiaf,,,,,,clear path,,
Coby Karl,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,3:13,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Coby Karl,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,3:13,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Coby Karl,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,3:13,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Coby Karl,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,3:01,HOU,shot,,,Ronny Turiaf,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Coby Karl,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,3:00,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,off,,
Coby Karl,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,2:47,GSW,foul,,,,,,,,Carl Landry,,Vladimir Radmanovic,,,,,,shooting,,
Coby Karl,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,2:47,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,missed,,,,
Coby Karl,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,2:47,HOU,rebound,,,,,,,,,,,,,,,,,,
Coby Karl,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,2:47,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Coby Karl,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,2:38,GSW,turnover,,,,,,,,,,Coby Karl,,,bad pass,,,,,
Coby Karl,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,2:23,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,26,13
Coby Karl,Monta Ellis,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,2:23,GSW,foul,,,,,,,,Carl Landry,,Vladimir Radmanovic,,,,,,shooting,,
Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,2:23,GSW,sub,,,,Devean George,,Vladimir Radmanovic,,,,,,,,,,,,
Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,2:23,HOU,free throw,,,,,,,1,,1,Carl Landry,,,foul,made,,,,
Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,2:14,GSW,shot,,,,,,,,,,Coby Karl,2,,,made,,driving layup,25,6
Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,2:00,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,26,32
Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,1:59,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,1:53,GSW,shot,Coby Karl,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Stephen Curry,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,1:53,HOU,foul,,,,,,,,Monta Ellis,,Luis Scola,,,,,,shooting,,
C.J. Watson,Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,1:53,GSW,sub,,,,C.J. Watson,,Stephen Curry,,,,,,,,,,,,
C.J. Watson,Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,1:53,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,foul,made,,,,
C.J. Watson,Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,1:37,GSW,foul,,,,,,,,Carl Landry,,Ronny Turiaf,,,,,,shooting,,
C.J. Watson,Coby Karl,Devean George,Monta Ellis,Ronny Turiaf,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,1,1:37,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
