a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:25,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,23,7
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:24,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:24,TOR,foul,,,,,,,,Chris Paul,,Hedo Turkoglu,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,6:02,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,floating jump,34,12
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:56,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,lost ball,,Peja Stojakovic,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:48,NOH,shot,,,Chris Bosh,,,,,,,Peja Stojakovic,,,,missed,,driving reverse layup,23,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:46,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:44,NOH,shot,Peja Stojakovic,,,,,,,,,Devin Brown,3,,,made,,3pt,4,20
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:24,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,driving layup,23,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:23,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:14,NOH,shot,,,,,,,,,,David West,,,,missed,,jump hook,21,10
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:12,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:05,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,19,30
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:04,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:03,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump hook,24,10
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,1,5:03,NOH,foul,,,,,,,,Chris Bosh,,Emeka Okafor,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,5:03,TOR,sub,,,,Sonny Weems,,Hedo Turkoglu,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,5:03,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,5:02,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,4:52,TOR,foul,,,,,,,,Emeka Okafor,,Andrea Bargnani,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,4:52,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,4:52,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,4:52,TOR,sub,,,,Amir Johnson,,Andrea Bargnani,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,4:52,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,4:52,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,4:31,TOR,shot,Jarrett Jack,,,,,,,,,DeMar DeRozan,2,,,made,,pullup jump,36,21
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,4:10,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,39,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,4:09,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,4:07,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,4:06,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,4:01,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,driving finger roll layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,4:00,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,3:58,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,tip,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,3:57,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,3:56,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,tip,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,3:55,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,3:45,NOH,shot,Chris Paul,,,,,,,,,Devin Brown,2,,,made,,running layup,22,7
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,3:33,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,pullup jump,25,20
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,3:19,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,23,10
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amir Johnson,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,1,3:19,TOR,foul,,,,,,,,David West,,Amir Johnson,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,1,3:19,TOR,sub,,,,Marco Belinelli,,DeMar DeRozan,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,1,3:19,NOH,sub,,,,Darius Songaila,,Emeka Okafor,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,1,3:19,NOH,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,1,3:08,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,13,6
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,1,3:08,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,1,3:08,NOH,foul,,,,,,,,Chris Bosh,,Darius Songaila,,,,,,loose ball,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,1,3:01,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,jump,10,20
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,1,2:47,TOR,foul,,,,,,,,Peja Stojakovic,,Jarrett Jack,,,,,,shooting,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,1,2:47,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,1,2:47,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,made,,,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,1,2:47,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,missed,,,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,1,2:46,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,1,2:30,TOR,shot,Sonny Weems,,,,,,,,,Marco Belinelli,2,,,made,,jump,40,17
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,1,2:15,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,41,7
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,1,2:14,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,1,2:08,NOH,foul,,,,,,,,Chris Bosh,,Darius Songaila,,,,,,personal,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,1,2:03,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,pullup jump,19,27
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,1,2:02,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,1,1:50,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,jump,24,18
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,1,1:28,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Devin Brown,,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,1,1:25,TOR,foul,,,,,,,,Devin Brown,,Marco Belinelli,,,,,,personal,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,1,1:25,NOH,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,1,1:25,NOH,free throw,,,,,,,2,,2,Devin Brown,,,foul,missed,,,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,1,1:24,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,1,1:14,NOH,foul,,,,,,,,Chris Bosh,,David West,,,,,,shooting,,
Chris Paul,Darius Songaila,David West,Devin Brown,Peja Stojakovic,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,1,1:14,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Chris Paul,Darius Songaila,Devin Brown,James Posey,Peja Stojakovic,Amir Johnson,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,1,1:14,NOH,sub,,,,James Posey,,David West,,,,,,,,,,,,
