a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,10:33,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,10:20,ORL,shot,Mickael Pietrus,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,26,6
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,10:02,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,38,13
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,10:01,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,9:58,WAS,foul,,,,,,,,J.J. Redick,,Shaun Livingston,,,,,,shooting,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,9:58,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,9:58,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,9:46,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,27,14
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,9:45,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,9:40,ORL,shot,Dwight Howard,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,5
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Al Thornton,JaVale McGee,James Singleton,Nick Young,Shaun Livingston,2,9:36,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,9:36,WAS,sub,,,,Mike Miller,,Al Thornton,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,9:20,WAS,shot,,,,,,,,,,James Singleton,2,,,made,,fade away jumper,37,14
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,9:05,ORL,shot,Dwight Howard,,,,,,,,,J.J. Redick,2,,,made,,layup,26,6
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,JaVale McGee,James Singleton,Mike Miller,Nick Young,Shaun Livingston,2,9:05,WAS,foul,,,,,,,,J.J. Redick,,Nick Young,,,,,,shooting,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,2,9:05,WAS,sub,,,,Randy Foye,,Nick Young,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,2,9:05,ORL,free throw,,,,,,,1,,1,J.J. Redick,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,2,8:40,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,turnaround fade away,23,15
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,2,8:27,WAS,foul,,,,,,,,,,James Singleton,,,,,,defense 3 second,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,2,8:27,ORL,free throw,,,,,,,1,,1,J.J. Redick,,,technical,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,2,8:21,WAS,foul,,,,,,,,Dwight Howard,,JaVale McGee,,,,,,shooting,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,JaVale McGee,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,2,8:21,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,2,8:21,WAS,sub,,,,Andray Blatche,,JaVale McGee,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,2,8:21,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,2,8:07,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,8,2
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,2,8:06,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,2,7:43,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,5,20
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,2,7:42,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,off,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,2,7:38,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,jump,7,3
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,2,7:17,WAS,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Jason Williams,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,2,7:11,ORL,shot,Jason Williams,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,2,3
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Shaun Livingston,2,7:09,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,2,7:09,WAS,sub,,,,Al Thornton,,Randy Foye,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,2,6:57,WAS,turnover,,,,,,,,,,Shaun Livingston,,,bad pass,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,2,6:35,ORL,shot,Dwight Howard,,,,,,,,,Brandon Bass,2,,,made,,dunk,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,2,6:17,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,jump,25,22
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,2,5:55,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,driving reverse layup,26,5
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,2,5:44,ORL,foul,,,,,,,,Shaun Livingston,,Jason Williams,,,,,,personal,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,2,5:33,WAS,shot,,,,,,,,,,Al Thornton,2,,,made,,turnaround fade away,42,13
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,2,5:09,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,layup,23,7
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,2,5:08,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,2,5:06,ORL,shot,,,,,,,,,,Brandon Bass,2,,,made,,tip,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,2,4:55,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,6,11
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,2,4:54,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,2,4:34,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,8,16
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,2,4:13,WAS,shot,,,Mickael Pietrus,,,,,,,Andray Blatche,,,,missed,,layup,26,7
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,2,4:11,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,2,3:56,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,32,9
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,2,3:55,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,2,3:48,WAS,shot,,,Brandon Bass,,,,,,,James Singleton,,,,missed,,jump,29,9
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,2,3:47,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,2,3:42,WAS,shot,James Singleton,,,,,,,,,Andray Blatche,2,,,made,,layup,24,7
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,2,3:26,ORL,shot,Dwight Howard,,,,,,,,,Brandon Bass,2,,,made,,layup,27,6
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,2,3:02,ORL,foul,,,,,,,,Shaun Livingston,,Jason Williams,,,,,,shooting,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,2,3:02,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,2,3:02,ORL,sub,,,,Rashard Lewis,,Brandon Bass,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,2,3:02,WAS,sub,,,,Fabricio Oberto,,James Singleton,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,2,3:02,WAS,free throw,,,,,,,1,,2,Shaun Livingston,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,2,3:02,WAS,free throw,,,,,,,2,,2,Shaun Livingston,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,2,2:40,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,hook,17,7
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,2,2:18,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,39,6
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,2,2:17,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,2,2:07,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,27,26
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,2,2:06,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,2,1:55,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,29,8
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,2,1:54,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,2,1:39,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,2,1:39,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,33,4
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,2,1:20,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,2,4
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,2,0:55,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,44,15
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,2,0:54,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,2,0:53,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,bad pass,,Andray Blatche,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,2,0:53,ORL,foul,,,,,,,,Andray Blatche,,Mickael Pietrus,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,2,0:53,WAS,sub,,,,Randy Foye,,Shaun Livingston,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,2,0:53,WAS,timeout,,,,,,,,,,,,,,,,official,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,2,0:53,ORL,sub,,,,Brandon Bass,,Rashard Lewis,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Randy Foye,2,0:53,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,0:53,WAS,sub,,,,James Singleton,,Fabricio Oberto,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,0:53,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,0:33,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,1,5
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,0:32,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,0:30,WAS,foul,,,,,,,,Brandon Bass,,James Singleton,,,,,,shooting,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,0:30,ORL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,0:30,ORL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,0:14,WAS,shot,Mike Miller,,,,,,,,,Andray Blatche,2,,,made,,jump bank,25,26
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,0:01,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,26,5
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,0:00,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,3pt,25,45
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,2,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,11:43,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,26,11
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,11:23,WAS,turnover,,,,,,,,,,JaVale McGee,,,lost ball,,Dwight Howard,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,11:17,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:54,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:35,ORL,shot,Dwight Howard,,,,,,,,,Vince Carter,3,,,made,,3pt,48,14
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:21,ORL,foul,,,,,,,,Al Thornton,,Matt Barnes,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:07,WAS,shot,,,Dwight Howard,,,,,,,Andray Blatche,,,,missed,,jump,21,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:05,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:02,WAS,foul,,,,,,,,Dwight Howard,,Mike Miller,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:02,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,3,10:02,WAS,sub,,,,Shaun Livingston,,Randy Foye,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,10:02,WAS,sub,,,,Fabricio Oberto,,JaVale McGee,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,10:02,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,10:02,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,10:02,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,9:43,WAS,shot,Shaun Livingston,,,,,,,,,Al Thornton,2,,,made,,jump,24,27
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,9:23,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,14,22
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,9:06,WAS,turnover,,,,,,,,,,Al Thornton,,,bad pass,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,8:41,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,41,28
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,8:41,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,8:41,ORL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,8:25,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,7,3
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Thornton,Andray Blatche,Fabricio Oberto,Mike Miller,Shaun Livingston,3,8:25,ORL,rebound,,,,,,,,,,,,,,,,,,
