a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,9:15,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,9:10,NJN,turnover,,,,,,,,,,Josh Boone,,,out of bounds lost ball turnover,,,,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,8:51,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,hook,25,11
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,8:48,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,8:47,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,tip,25,6
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,8:38,NJN,turnover,,,,,,,,,,Courtney Lee,,,bad pass,,Mike Bibby,,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,8:36,NJN,foul,,,,,,,,Mike Bibby,,Courtney Lee,,,,,,shooting,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,8:36,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,8:36,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,8:23,NJN,turnover,,,,,,,,,,Josh Boone,,,bad pass,,Josh Smith,,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,8:19,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,dunk,25,6
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,7:54,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,3pt,14,28
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,7:53,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,7:40,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,20,16
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,7:39,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,7:30,NJN,shot,Trenton Hassell,,,,,,,,,Brook Lopez,2,,,made,,jump,24,14
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,7:30,ATL,foul,,,,,,,,Brook Lopez,,Jeff Teague,,,,,,shooting,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,7:30,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,foul,made,,,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,7:11,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,hook,24,13
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,6:51,NJN,shot,Keyon Dooling,,,,,,,,,Courtney Lee,3,,,made,,3pt,1,5
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,6:39,ATL,turnover,,,,,,,,,,Mike Bibby,,,lost ball,,Keyon Dooling,,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,6:28,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,44,18
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,6:27,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,6:22,ATL,turnover,,,,,,,,,,Jeff Teague,,,out of bounds lost ball turnover,,,,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,6:00,NJN,shot,Keyon Dooling,,,,,,,,,Josh Boone,2,,,made,,hook,32,11
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,5:47,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,2,6
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,5:46,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,5:45,ATL,foul,,,,,,,,Keyon Dooling,,Jeff Teague,,,,,,personal,,
Al Horford,Jeff Teague,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,5:45,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,5:45,ATL,sub,,,,Jamal Crawford,,Jeff Teague,,,,,,,,,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,5:21,NJN,shot,Keyon Dooling,,,,,,,,,Brook Lopez,2,,,made,,turnaround jump,41,7
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,5:04,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,driving layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,5:03,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,5:01,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,putback layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,4:47,NJN,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,Marvin Williams,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,4:44,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,dunk,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,4:21,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,22,15
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,4:20,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,4:19,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,tip,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,3:57,ATL,shot,Al Horford,,,,,,,,,Mike Bibby,3,,,made,,3pt,21,32
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,3:36,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,3:33,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,3:32,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,putback dunk,25,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,3:31,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,3:23,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,31,9
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,3:22,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,3:20,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,hook,25,12
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,3:19,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,3:02,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,42,6
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,3:01,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,2:59,ATL,foul,,,,,,,,Josh Boone,,Marvin Williams,,,,,,shooting,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Trenton Hassell,1,2:59,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,1,2:59,NJN,sub,,,,Terrence Williams,,Trenton Hassell,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,1,2:59,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,1,2:59,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,1,2:59,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,made,,,,
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,1,2:59,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,made,,,,
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,1,2:42,ATL,shot,,,Josh Boone,,,,,,,Josh Smith,,,,missed,,layup,25,6
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,1,2:40,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,1,2:32,NJN,shot,Keyon Dooling,,,,,,,,,Josh Boone,2,,,made,,alley oop dunk,25,6
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,1,2:16,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,45,5
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,1,1:58,ATL,foul,,,,,,,,Brook Lopez,,Josh Smith,,,,,,shooting,,
Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,1:58,NJN,sub,,,,Kris Humphries,,Josh Boone,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,1,1:58,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,1,1:58,NJN,sub,,,,Jarvis Hayes,,Keyon Dooling,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,1,1:58,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,1,1:58,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,1,1:46,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,29,23
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,1,1:44,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,1,1:34,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,40,15
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,1,1:32,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,1,1:18,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,32,25
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,1,1:17,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,1,1:09,NJN,turnover,,,,,,,,,,,,,8 second violation,,,,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,1,1:02,NJN,foul,,,,,,,,Jamal Crawford,,Courtney Lee,,,,,,shooting,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,1,1:02,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,missed,,,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brook Lopez,Courtney Lee,Jarvis Hayes,Kris Humphries,Terrence Williams,1,1:02,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,1,1:02,NJN,sub,,,,Chris Douglas-Roberts,,Courtney Lee,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,1,1:02,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,1,0:48,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,4,5
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,1,0:47,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,1,0:36,NJN,shot,,,Joe Smith,,,,,,,Terrence Williams,,,,missed,,driving layup,25,6
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,1,0:35,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,1,0:34,NJN,shot,,,,,,,,,,Kris Humphries,2,,,made,,putback layup,25,6
Jamal Crawford,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,1,0:27,NJN,foul,,,,,,,,Maurice Evans,,Kris Humphries,,,,,,shooting,,
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,1,0:27,ATL,sub,,,,Mario West,,Mike Bibby,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,1,0:27,ATL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,made,,,,
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,1,0:27,ATL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,made,,,,
Jamal Crawford,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,1,0:03,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,11,8
