a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,6:18,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Carlos Delfino,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,6:17,ATL,foul,,,,,,,,Carlos Delfino,,Josh Smith,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,6:17,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,6:17,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,5:52,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,31,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,5:51,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,5:34,MIL,foul,,,,,,,,Al Horford,,Andrew Bogut,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,5:34,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,5:28,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,13,18
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,5:07,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,running jump,32,8
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,5:06,MIL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,5:00,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,4:59,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,4:58,MIL,foul,,,,,,,,Mike Bibby,,Brandon Jennings,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,1,4:58,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,1,4:43,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,jump,45,5
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,1,4:22,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,48,17
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,1,4:21,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,1,4:08,MIL,foul,,,,,,,,Joe Smith,,John Salmons,,,,,,offensive,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,1,4:08,MIL,turnover,,,,,,,,,,John Salmons,,,foul,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,1,3:51,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,jump,20,13
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,1,3:34,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,42,13
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,1,3:33,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,1,3:28,MIL,shot,Andrew Bogut,,,,,,,,,John Salmons,3,,,made,,3pt,14,30
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,1,3:03,ATL,shot,Al Horford,,,,,,,,,Jamal Crawford,3,,,made,,3pt,30,32
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,1,2:43,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,28,24
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,1,2:42,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,1,2:26,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,26,12
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,1,2:25,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,1,2:15,MIL,shot,Carlos Delfino,,,,,,,,,Andrew Bogut,2,,,made,,reverse layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,1,2:15,ATL,foul,,,,,,,,Andrew Bogut,,Joe Smith,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,1,2:15,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Luke Ridnour,1,2:15,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,2:15,MIL,sub,,,,Jerry Stackhouse,,Carlos Delfino,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,2:15,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,2:15,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,2:15,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,2:03,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,35,18
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,2:02,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,1:47,MIL,shot,,,Joe Smith,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,1:46,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,1:45,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,1:26,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running layup,25,6
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,1:11,MIL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,27,21
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,0:56,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,41,7
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,0:55,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,0:44,ATL,foul,,,,,,,,Jerry Stackhouse,,Jamal Crawford,,,,,,personal,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,0:44,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,0:37,MIL,shot,Luke Ridnour,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,45,23
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,0:24,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,49,5
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,0:23,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,0:04,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,31,32
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,0:03,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,0:03,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,tip,25,6
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,0:02,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,0:00,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,11,46
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,2,11:47,MIL,turnover,,,,,,,,,,John Salmons,,,bad pass,,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,2,11:28,ATL,turnover,,,,,,,,,,Marvin Williams,,,lost ball,,Luke Ridnour,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,2,11:25,ATL,foul,,,,,,,,Jerry Stackhouse,,Zaza Pachulia,,,,,,personal,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,2,11:15,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,46,20
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,2,11:14,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,2,11:11,ATL,shot,Marvin Williams,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,2,11:11,MIL,foul,,,,,,,,Zaza Pachulia,,Luke Ridnour,,,,,,shooting,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,2,11:11,ATL,free throw,,,,,,,1,,1,Zaza Pachulia,,,foul,missed,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,2,11:10,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,2,11:00,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,35,6
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,2,10:58,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,2,10:50,ATL,timeout,,,,,,,,,,,,,,,,short,,
