a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:23,ATL,foul,,,,,,,,Kevin Garnett,,Josh Smith,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:17,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,slam dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:03,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Kevin Garnett,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:55,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:41,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,running hook,23,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:29,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,26,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:16,BOS,foul,,,,,,,,Joe Johnson,,Ray Allen,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:16,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:16,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:06,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,layup,24,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:51,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,jump,32,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:36,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,44,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:35,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:18,ATL,shot,Marvin Williams,,,,,,,,,Al Horford,2,,,made,,fade away jumper,16,14
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:03,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,traveling,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:42,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Kevin Garnett,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:33,BOS,turnover,,,,,,,,,,Rajon Rondo,,,lost ball,,Joe Johnson,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:22,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,step back jump,6,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:56,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,44,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:35,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,22,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:16,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:05,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:47,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,2,,,made,,layup,26,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:23,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,turnaround fade away,17,14
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:01,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,step back jump,45,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:47,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump hook,29,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:35,BOS,foul,,,,,,,,,,Ray Allen,,,,,,defense 3 second,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:35,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,technical,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:35,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:35,ATL,sub,,,,Zaza Pachulia,,Josh Smith,,,,,,,,,,,,
Al Horford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:35,ATL,sub,,,,Joe Smith,,Joe Johnson,,,,,,,,,,,,
Al Horford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,3:35,BOS,sub,,,,Marquis Daniels,,Ray Allen,,,,,,,,,,,,
Al Horford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,3:35,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Al Horford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,3:31,BOS,violation,,,,,,,,,,Rasheed Wallace,,,,,,kicked ball,,
Al Horford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,3:20,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,reverse layup,26,7
Al Horford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,3:07,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,reverse layup,25,6
Al Horford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,3:07,ATL,foul,,,,,,,,Kevin Garnett,,Zaza Pachulia,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,3:07,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,3:07,BOS,free throw,,,,,,,1,,1,Kevin Garnett,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,3:06,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,2:50,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,3pt,48,7
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,2:48,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,2:47,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,putback layup,25,8
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,2:26,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,32,9
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,2:01,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,8
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,2:00,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:58,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,layup,24,6
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:56,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:55,ATL,shot,,,Rasheed Wallace,,,,,,,Zaza Pachulia,,,,missed,,layup,25,5
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:55,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:55,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:55,ATL,sub,,,,Joe Johnson,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:45,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,24,24
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:45,BOS,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:28,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,30,31
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:27,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:02,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,45,7
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,1:01,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,0:50,ATL,foul,,,,,,,,,,Joe Johnson,,,,,,defense 3 second,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,1,0:50,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,1,0:50,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,1,0:50,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,technical,missed,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Marvin Williams,Zaza Pachulia,Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,1,0:50,BOS,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,1,0:50,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,1,0:42,BOS,shot,,,,,,,,,,Marquis Daniels,2,,,made,,running layup,26,7
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,1,0:27,ATL,turnover,,,,,,,,,,Jeff Teague,,,traveling,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,1,0:27,BOS,sub,,,,Shelden Williams,,Kevin Garnett,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,1,0:08,ATL,foul,,,,,,,,Paul Pierce,,Maurice Evans,,,,,,shooting,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,1,0:08,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,1,0:08,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,1,0:06,BOS,foul,,,,,,,,Jamal Crawford,,Marquis Daniels,,,,,,personal,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,1,0:06,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,1,0:06,ATL,sub,,,,Joe Johnson,,Zaza Pachulia,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,0:06,BOS,sub,,,,Ray Allen,,Shelden Williams,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,0:00,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,1,7
Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,11:36,BOS,foul,,,,,,,,Maurice Evans,,Shelden Williams,,,,,,offensive,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,11:36,BOS,turnover,,,,,,,,,,Shelden Williams,,,foul,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,11:24,ATL,turnover,,,,,,,,,,Jamal Crawford,,,traveling,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,10:59,BOS,shot,Ray Allen,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,30,30
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,10:45,ATL,turnover,,,,,,,,,,Jeff Teague,,,lost ball,,Eddie House,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,10:38,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,3,13
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,10:38,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,10:14,BOS,shot,,,,,,,,,,Shelden Williams,,,,missed,,hook,26,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,10:12,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,10:07,ATL,shot,,,Rasheed Wallace,,,,,,,Maurice Evans,,,,missed,,layup,27,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,2,10:04,ATL,rebound,,,,,,,,,,,,,,,,,,
