a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:38,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Kevin Garnett,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:25,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,30,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:10,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,26,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:10,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:57,BOS,shot,Ray Allen,,,,,,,,,Kevin Garnett,2,,,made,,jump,43,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:41,CLE,shot,Mo Williams,,,,,,,,,Anthony Parker,3,,,made,,3pt,3,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:10,BOS,shot,,,LeBron James,,,,,,,Paul Pierce,,,,missed,,layup,27,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:08,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:01,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,29,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:00,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:55,CLE,shot,Mo Williams,,,,,,,,,J.J. Hickson,2,,,made,,reverse layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:41,BOS,shot,Kevin Garnett,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:21,CLE,shot,Anthony Parker,,,,,,,,,J.J. Hickson,2,,,made,,layup,26,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:07,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,jump bank,21,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:45,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,28,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:44,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:43,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,26,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:42,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:36,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,14,28
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:35,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:19,BOS,shot,,,Antawn Jamison,,,,,,,Paul Pierce,,,,missed,,jump,22,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:17,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:13,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,39,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:12,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:10,BOS,foul,,,,,,,,LeBron James,,Rajon Rondo,,,,,,personal,,
Kendrick Perkins,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:10,BOS,sub,,,,Rasheed Wallace,,Kevin Garnett,,,,,,,,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:10,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,LeBron James,Mo Williams,1,3:10,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,3:10,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,3:04,CLE,shot,,,Paul Pierce,,,,,,,Delonte West,,,,missed,,layup,26,6
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,3:02,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Glen Davis,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,3:02,BOS,foul,,,,,,,,Anderson Varejao,,Glen Davis,,,,,,personal,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,3:02,BOS,sub,,,,Marquis Daniels,,Paul Pierce,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,2:56,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,45,23
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,2:55,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,2:46,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,39,9
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,2:45,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,2:24,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,step back jump,13,14
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,2:20,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,2:15,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,19,14
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,2:13,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,2:09,CLE,foul,,,,,,,,Ray Allen,,Anderson Varejao,,,,,,shooting,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,LeBron James,1,2:09,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,1,2:09,CLE,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,1,2:09,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,1,2:09,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,1,1:44,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,32,14
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,1,1:28,BOS,turnover,,,,,,,,,,Marquis Daniels,,,lost ball,,LeBron James,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,1,0:59,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,49,15
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,1,0:39,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,running jump,20,10
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,1,0:37,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,1,0:33,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,7
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,1,0:20,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,17,22
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,1,0:19,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,1,0:01,BOS,foul,,,,,,,,LeBron James,,Marquis Daniels,,,,,,shooting,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,LeBron James,1,0:01,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,1,0:01,CLE,sub,,,,J.J. Hickson,,Antawn Jamison,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,1,0:01,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,LeBron James,1,0:01,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,11:41,BOS,shot,Michael Finley,,,,,,,,,Glen Davis,2,,,made,,layup,24,7
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,11:41,CLE,foul,,,,,,,,Glen Davis,,J.J. Hickson,,,,,,shooting,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,11:41,BOS,free throw,,,,,,,1,,1,Glen Davis,,,foul,missed,,,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,11:40,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,11:31,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,15,12
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,11:31,CLE,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,11:12,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,driving layup,24,6
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,11:08,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,11:08,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,putback dunk,24,6
