a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:43,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:39,DET,jump ball,,Andre Iguodala,,,Ben Wallace,,,,,,,Jason Maxiell,,,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:39,DET,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:25,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,42,9
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:24,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:18,DET,foul,,,,,,,,Samuel Dalembert,,Jason Maxiell,,,,,,personal,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:02,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,21,27
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:01,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:50,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:49,DET,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:49,DET,turnover,,,,,,,,,,Jason Maxiell,,,illegal assist turnover,,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:32,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,driving layup,25,6
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:12,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,43,15
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:11,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:07,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:05,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:52,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,23,21
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:51,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:46,DET,foul,,,,,,,,Lou Williams,,Rodney Stuckey,,,,,,shooting,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:46,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,missed,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:46,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:46,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:24,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,hook,26,13
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:22,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:22,DET,shot,,,,,,,,,,Ben Wallace,2,,,made,,putback dunk,25,6
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:01,PHI,shot,Lou Williams,,,,,,,,,Willie Green,3,,,made,,3pt,20,31
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:46,PHI,foul,,,,,,,,Rodney Stuckey,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:46,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:46,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:26,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Ben Wallace,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:25,DET,turnover,,,,,,,,,,Rodney Stuckey,,,poss lost ball turnover,,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:16,PHI,shot,Thaddeus Young,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:54,DET,shot,,,Willie Green,,,,,,,Richard Hamilton,,,,missed,,jump,8,9
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:53,DET,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:53,DET,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:46,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,hook,28,7
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:45,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:28,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,28,20
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:03,DET,shot,,,Samuel Dalembert,,,,,,,Rodney Stuckey,,,,missed,,jump,12,15
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:02,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:54,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,11,21
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:53,PHI,rebound,,,,,,,,,,Willie Green,,,,,,off,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:48,PHI,shot,Willie Green,,,,,,,,,Lou Williams,3,,,made,,3pt,26,32
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:25,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:02,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:01,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:00,PHI,shot,,,Ben Wallace,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:58,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:40,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,28,33
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:39,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:35,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,reverse layup,25,6
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:34,DET,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:34,DET,sub,,,,Ben Gordon,,Rodney Stuckey,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:14,DET,turnover,,,,,,,,,,Richard Hamilton,,,traveling,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,3:14,PHI,sub,,,,Elton Brand,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,1,3:14,DET,sub,,,,Charlie Villanueva,,Jason Maxiell,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,1,2:53,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,turnaround jump,10,8
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,1,2:52,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,1,2:45,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,hook,30,7
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,1,2:27,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,hook,28,13
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,1,2:25,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,1,2:21,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,running jump,26,19
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,1,2:19,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,1,2:12,DET,foul,,,,,,,,Willie Green,,Ben Wallace,,,,,,offensive,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,1,2:12,DET,turnover,,,,,,,,,,Ben Wallace,,,foul,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Ben Gordon,Ben Wallace,Charlie Villanueva,Richard Hamilton,Tayshaun Prince,1,2:12,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,2:12,DET,sub,,,,Jason Maxiell,,Ben Wallace,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,1,1:59,DET,foul,,,,,,,,Elton Brand,,Jason Maxiell,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,1,1:59,DET,sub,,,,Chucky Atkins,,Tayshaun Prince,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,1,1:59,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,1,1:59,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,1:59,DET,sub,,,,Chris Wilcox,,Jason Maxiell,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,1:59,PHI,sub,,,,Jrue Holiday,,Lou Williams,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,1:59,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,1:48,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,43,25
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,1:47,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,1:37,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,fade away jumper,12,13
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,1:29,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,1:28,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,1:19,PHI,shot,Jrue Holiday,,,,,,,,,Willie Green,2,,,made,,jump,34,20
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,0:55,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,49,8
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,0:54,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,0:46,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,driving reverse layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,0:29,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,2,11
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,0:28,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,0:04,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,0:02,PHI,foul,,,,,,,,Richard Hamilton,,Andre Iguodala,,,,,,personal,,
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,0:00,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,48,8
Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Richard Hamilton,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,2,11:43,DET,shot,Chris Wilcox,,,,,,,,,Ben Gordon,2,,,made,,floating jump,26,12
Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,2,11:23,PHI,shot,Samuel Dalembert,,,,,,,,,Willie Green,3,,,made,,3pt,48,8
Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,2,11:12,DET,shot,Ben Gordon,,,,,,,,,Charlie Villanueva,2,,,made,,jump,12,19
Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,2,10:53,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,42,9
Elton Brand,Jrue Holiday,Rodney Carney,Samuel Dalembert,Willie Green,Ben Gordon,Charlie Villanueva,Chris Wilcox,Chucky Atkins,Jonas Jerebko,2,10:52,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
