a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,9:10,BOS,shot,Ray Allen,,,,,,,,,Rasheed Wallace,2,,,made,,jump bank,17,9
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:50,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,layup,25,6
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:40,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Dwight Howard,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:31,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,4,17
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:29,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:23,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:23,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:06,BOS,foul,,,,,,,,Vince Carter,,Tony Allen,,,,,,personal,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,8:00,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,42,25
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:58,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:48,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Vince Carter,,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:44,BOS,foul,,,,,,,,Mickael Pietrus,,Rasheed Wallace,,,,,,shooting,,
Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:44,ORL,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:44,BOS,sub,,,,Brian Scalabrine,,Tony Allen,,,,,,,,,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:44,ORL,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:26,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,27,15
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:25,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:19,ORL,turnover,,,,,,,,,,Jameer Nelson,,,discontinue dribble,,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:13,BOS,foul,,,,,,,,Dwight Howard,,Kevin Garnett,,,,,,offensive,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:13,BOS,turnover,,,,,,,,,,Kevin Garnett,,,foul,,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:07,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,42,6
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,7:05,ORL,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:54,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,43,5
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:54,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:48,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:22,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,34,29
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:21,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:12,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,27,31
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:11,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,6:00,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Rasheed Wallace,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:54,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:54,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:38,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,41,24
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:37,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:25,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,28,22
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:02,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,11,18
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,5:01,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:45,BOS,foul,,,,,,,,Jameer Nelson,,Ray Allen,,,,,,offensive,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:45,BOS,turnover,,,,,,,,,,Ray Allen,,,foul,,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:31,BOS,foul,,,,,,,,Vince Carter,,Rasheed Wallace,,,,,,shooting,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:31,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:31,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:18,ORL,foul,,,,,,,,Kevin Garnett,,Rashard Lewis,,,,,,shooting,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:18,BOS,foul,,,,,,,,,,Kevin Garnett,,,,,,technical,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:18,ORL,free throw,,,,,,,1,,1,Vince Carter,,,technical,made,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:18,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:18,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,4:05,ORL,turnover,,,,,,,,,,Dwight Howard,,,traveling,,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:47,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:46,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:27,ORL,shot,Jameer Nelson,,,,,,,,,Mickael Pietrus,2,,,made,,jump,30,27
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:13,ORL,foul,,,,,,,,,,Vince Carter,,,,,,defense 3 second,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:13,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:06,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,12,27
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,3:04,ORL,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:48,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,25,28
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:34,BOS,shot,Kevin Garnett,,,,,,,,,Rasheed Wallace,2,,,made,,reverse layup,25,6
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:19,ORL,turnover,,,,,,,,,,Rashard Lewis,,,traveling,,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,1,2:19,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,2:19,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,1:59,BOS,shot,Kevin Garnett,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,30,30
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,1:45,ORL,foul,,,,,,,,Rasheed Wallace,,Vince Carter,,,,,,offensive,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,1:45,ORL,turnover,,,,,,,,,,Vince Carter,,,foul,,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,1:31,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,3pt,12,27
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,1:29,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,1:15,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,driving layup,25,6
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,1,1:15,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,1:15,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,1:15,BOS,sub,,,,Shelden Williams,,Kevin Garnett,,,,,,,,,,,,
Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:58,BOS,shot,,,,,,,,,,Shelden Williams,,,,missed,,layup,25,6
Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:56,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:46,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,driving layup,25,6
Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:42,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:42,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,tip,25,6
Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:41,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:35,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,46,19
Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:34,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brian Scalabrine,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:30,ORL,turnover,,,,,,,,,,Vince Carter,,,discontinue dribble,,,,,
Brian Scalabrine,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:30,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:09,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,38,20
Brian Scalabrine,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:07,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brian Scalabrine,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,1,0:00,ORL,turnover,,,,,,,,,,Ryan Anderson,,,bad pass,,Eddie House,,,
Brian Scalabrine,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,11:40,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,24,13
Brian Scalabrine,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,11:38,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Brian Scalabrine,Eddie House,Rasheed Wallace,Ray Allen,Shelden Williams,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,2,11:17,BOS,shot,,,Dwight Howard,,,,,,,Eddie House,,,,missed,,jump,40,6
