a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:13,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:05,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,pullup jump,39,13
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:03,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,5:55,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,driving layup,26,6
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,5:53,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,5:48,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,2,6
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,5:47,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,5:35,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,2,6
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,5:34,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,off,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,5:26,TOR,shot,Chris Bosh,,,,,,,,,Hedo Turkoglu,2,,,made,,layup,27,7
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,5:07,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump hook,26,10
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,4:47,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,16,28
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,4:46,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,4:36,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,40,26
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,4:36,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,4:18,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,pullup jump,20,23
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,3:56,TOR,foul,,,,,,,,Carlos Boozer,,DeMar DeRozan,,,,,,shooting,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,3:56,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,3:56,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,3:56,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,3:47,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,dunk,24,7
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,3:34,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,pullup jump,34,20
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,3:16,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,5,7
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,3:15,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,3:09,UTA,shot,,,Andrea Bargnani,,,,,,,Wesley Matthews,,,,missed,,driving layup,27,8
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,3:08,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,off,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,2:54,UTA,shot,Carlos Boozer,,,,,,,,,Wesley Matthews,2,,,made,,layup,26,7
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,2:35,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,15,20
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,2:34,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,2:27,TOR,foul,,,,,,,,Paul Millsap,,Hedo Turkoglu,,,,,,shooting,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,2:27,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Andrea Bargnani,Antoine Wright,Chris Bosh,DeMar DeRozan,Jose Calderon,1,2:27,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,1,2:27,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,2:27,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,2:27,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,2:27,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,2:06,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,36,23
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,2:05,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,1:45,UTA,shot,Paul Millsap,,,,,,,,,Wesley Matthews,3,,,made,,3pt,2,7
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,1:27,UTA,foul,,,,,,,,Andrea Bargnani,,Paul Millsap,,,,,,personal,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amir Johnson,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jarrett Jack,1,1:27,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,1,1:27,TOR,sub,,,,Sonny Weems,,DeMar DeRozan,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,1,1:27,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,1,1:26,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,1,1:08,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,driving layup,26,7
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,1,1:07,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,1,1:05,UTA,shot,,,Amir Johnson,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,1,1:03,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,1,0:56,TOR,shot,Antoine Wright,,,,,,,,,Andrea Bargnani,2,,,made,,driving finger roll layup,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,1,0:33,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,48,15
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,1,0:32,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,1,0:10,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,3,,,made,,3pt,48,7
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,1,0:00,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,48,6
Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,11:39,UTA,foul,,,,,,,,Chris Bosh,,Kyle Korver,,,,,,shooting,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,11:39,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Amir Johnson,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,11:39,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
