a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:31,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:22,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Channing Frye,,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:11,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,19,17
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:06,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,7:00,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump bank,18,11
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,6:55,LAC,foul,,,,,,,,Grant Hill,,Al Thornton,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:55,LAC,sub,,,,Rasual Butler,,Al Thornton,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:55,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:55,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:41,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Grant Hill,,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:28,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,38,12
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:27,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:15,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,12,18
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:04,LAC,foul,,,,,,,,Steve Nash,,Chris Kaman,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:52,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,2,,,made,,jump,38,21
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:38,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,26,31
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:36,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:36,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:20,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,20,26
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:18,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:13,PHX,foul,,,,,,,,Baron Davis,,Channing Frye,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:13,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:00,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,9,12
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:59,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:50,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,41,27
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:49,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Leandro Barbosa,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:38,PHX,foul,,,,,,,,Marcus Camby,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:38,PHX,sub,,,,Jared Dudley,,Leandro Barbosa,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:38,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:38,LAC,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:38,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:25,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,16,33
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:24,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:12,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,0,6
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:11,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:06,PHX,shot,Channing Frye,,,,,,,,,Grant Hill,2,,,made,,jump,25,23
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:39,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,jump,32,20
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:33,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,Baron Davis,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:30,PHX,foul,,,,,,,,Baron Davis,,Channing Frye,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:30,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:30,PHX,sub,,,,Louis Amundson,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,3:30,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,3:30,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,3:15,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,33,8
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,3:03,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,4,25
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,3:01,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,2:44,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Marcus Camby,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,2:39,LAC,shot,Marcus Camby,,,,,,,,,Rasual Butler,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,2:24,LAC,foul,,,,,,,,Jared Dudley,,Craig Smith,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,2:24,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,2:24,PHX,sub,,,,Earl Clark,,Amare Stoudemire,,,,,,,,,,,,
Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,2:24,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,missed,,,,
Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,2:24,PHX,rebound,,,,,,,,,,,,,,,,,,
Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,2:24,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,2:09,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,2:07,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,2:03,LAC,foul,,,,,,,,Louis Amundson,,Marcus Camby,,,,,,shooting,,
Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,2:03,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,made,,,,
Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,2:03,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,missed,,,,
Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,2:01,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,1:41,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,40,11
Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,1:23,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,37,9
Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,1:22,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,1:12,PHX,shot,,,Baron Davis,,,,,,,Grant Hill,,,,missed,,layup,25,6
Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,1:09,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,1:08,LAC,shot,Rasual Butler,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
Earl Clark,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,0:54,PHX,turnover,,,,,,,,,,Earl Clark,,,out of bounds lost ball turnover,,,,,
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,1,0:54,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Rasual Butler,1,0:54,LAC,sub,,,,Al Thornton,,Marcus Camby,,,,,,,,,,,,
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Rasual Butler,1,0:40,LAC,shot,Al Thornton,,,,,,,,,Eric Gordon,3,,,made,,3pt,7,25
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Rasual Butler,1,0:22,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,step back jump,17,26
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Rasual Butler,1,0:02,LAC,turnover,,,,,,,,,,Eric Gordon,,,out of bounds lost ball turnover,,,,,
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Rasual Butler,1,0:01,PHX,turnover,,,,,,,,,,Louis Amundson,,,bad pass,,Baron Davis,,,
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Rasual Butler,1,0:00,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,1,9
Earl Clark,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Rasual Butler,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Thornton,Craig Smith,Kareem Rush,Rasual Butler,Sebastian Telfair,2,11:48,LAC,foul,,,,,,,,Leandro Barbosa,,Sebastian Telfair,,,,,,shooting,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Thornton,Craig Smith,Kareem Rush,Rasual Butler,Sebastian Telfair,2,11:48,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Al Thornton,Craig Smith,Kareem Rush,Rasual Butler,Sebastian Telfair,2,11:48,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
