a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,4,10:45,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,4,10:32,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,7,5
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,4,10:31,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,4,10:22,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,turnaround jump,13,17
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,4,10:00,GSW,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,Antawn Jamison,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,4,9:56,GSW,foul,,,,,,,,Gilbert Arenas,,Anthony Randolph,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,4,9:56,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,4,9:56,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,4,9:55,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,4,9:42,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,driving layup,23,6
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,4,9:42,WAS,foul,,,,,,,,C.J. Watson,,Gilbert Arenas,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,4,9:42,GSW,free throw,,,,,,,1,,1,C.J. Watson,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,4,9:40,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,4,9:20,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,18,15
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,4,9:19,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,4,9:10,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Caron Butler,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,4,9:08,GSW,foul,,,,,,,,Gilbert Arenas,,C.J. Watson,,,,,,personal,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,4,9:04,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,lost ball,,Anthony Morrow,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,4,9:00,WAS,foul,,,,,,,,Corey Maggette,,Nick Young,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Morrow,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,4,9:00,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,9:00,GSW,sub,,,,Stephen Curry,,Anthony Morrow,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,9:00,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,8:44,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,13,29
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,8:44,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,8:44,WAS,foul,,,,,,,,Stephen Curry,,Andray Blatche,,,,,,personal,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,8:44,GSW,timeout,,,,,,,,,,,,,,,,official,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,8:24,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,running jump,29,10
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,8:23,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,8:01,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,running jump,32,12
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,7:58,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,7:58,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,putback layup,23,7
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,7:48,WAS,foul,,,,,,,,Anthony Randolph,,Caron Butler,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,7:48,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,7:48,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,7:29,GSW,violation,,,,,,,,,,C.J. Watson,,,,,,kicked ball,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,7:21,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,31,31
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,7:20,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,7:10,GSW,shot,C.J. Watson,,,,,,,,,Stephen Curry,3,,,made,,3pt,24,33
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,6:50,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,floating jump,24,12
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,6:41,WAS,foul,,,,,,,,Monta Ellis,,Nick Young,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,6:41,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,6:41,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,6:29,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,lost ball,,Monta Ellis,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,6:25,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,driving slam dunk,24,6
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,5:58,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,driving dunk,25,5
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,5:47,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,2,10
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,5:45,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,5:40,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,alley oop layup,24,7
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,5:38,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,5:38,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,putback layup,26,8
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,5:22,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Caron Butler,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,5:14,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,25,7
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,5:14,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,5:00,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Caron Butler,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,4:58,WAS,shot,,,C.J. Watson,,,,,,,Caron Butler,,,,missed,,jump,22,8
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,4:57,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,4:53,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,41,9
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,4:53,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,4:32,WAS,foul,,,,,,,,Monta Ellis,,Nick Young,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,4:32,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,4:32,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,4:17,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,15,30
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,4:16,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,4:09,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,33,24
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,3:51,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,pullup jump,13,21
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,3:35,GSW,shot,Anthony Randolph,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,11,23
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,3:13,WAS,shot,,,Anthony Randolph,,,,,,,Andray Blatche,,,,missed,,layup,26,7
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,3:12,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,3:09,WAS,foul,,,,,,,,Monta Ellis,,Antawn Jamison,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,3:09,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,3:09,GSW,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,3:09,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,3:09,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,3:09,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,2:49,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,47,7
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,2:47,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,2:47,WAS,foul,,,,,,,,C.J. Watson,,Andray Blatche,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,2:47,WAS,sub,,,,Brendan Haywood,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,2:47,GSW,free throw,,,,,,,1,,2,C.J. Watson,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,2:47,GSW,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,2:47,GSW,free throw,,,,,,,2,,2,C.J. Watson,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,2:31,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,running jump,21,11
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,2:17,GSW,shot,Corey Maggette,,,,,,,,,Monta Ellis,2,,,made,,running bank,27,10
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,2:02,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,1:50,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,step back jump,12,7
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,1:49,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,1:29,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,jump,8,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,4,1:29,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,1:29,GSW,sub,,,,Anthony Morrow,,C.J. Watson,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,1:23,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,39,29
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,1:20,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,1:05,GSW,foul,,,,,,,,Gilbert Arenas,,Stephen Curry,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,1:05,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,1:05,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,0:54,GSW,turnover,,,,,,,,,,Anthony Randolph,,,bad pass,,Antawn Jamison,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,0:31,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,driving layup,26,8
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,0:31,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,0:24,GSW,shot,Stephen Curry,,,,,,,,,Anthony Morrow,3,,,made,,3pt,12,29
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,0:18,GSW,foul,,,,,,,,Caron Butler,,Anthony Morrow,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,0:18,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,0:18,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,0:10,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,17,32
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Nick Young,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,4,0:08,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
