a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Pops Mensah-Bonsu,Brian Scalabrine,J.R. Giddens,Lester Hudson,Marquis Daniels,Rasheed Wallace,4,2:08,TOR,sub,,,,Pops Mensah-Bonsu,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Pops Mensah-Bonsu,Brian Scalabrine,J.R. Giddens,Lester Hudson,Marquis Daniels,Rasheed Wallace,4,1:51,BOS,turnover,,,,,,,,,,Lester Hudson,,,lost ball,,Jarrett Jack,,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Pops Mensah-Bonsu,Brian Scalabrine,J.R. Giddens,Lester Hudson,Marquis Daniels,Rasheed Wallace,4,1:47,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,reverse layup,26,8
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Pops Mensah-Bonsu,Brian Scalabrine,J.R. Giddens,Lester Hudson,Marquis Daniels,Rasheed Wallace,4,1:47,BOS,foul,,,,,,,,Jarrett Jack,,Brian Scalabrine,,,,,,shooting,,
Amir Johnson,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Pops Mensah-Bonsu,Brian Scalabrine,J.R. Giddens,Lester Hudson,Marquis Daniels,Shelden Williams,4,1:47,BOS,sub,,,,Shelden Williams,,Rasheed Wallace,,,,,,,,,,,,
Amir Johnson,Jarrett Jack,Jose Calderon,Pops Mensah-Bonsu,Sonny Weems,Brian Scalabrine,J.R. Giddens,Lester Hudson,Marquis Daniels,Shelden Williams,4,1:47,TOR,sub,,,,Sonny Weems,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Brian Scalabrine,J.R. Giddens,Lester Hudson,Marquis Daniels,Shelden Williams,4,1:47,TOR,sub,,,,DeMar DeRozan,,Jose Calderon,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Brian Scalabrine,J.R. Giddens,Lester Hudson,Marquis Daniels,Shelden Williams,4,1:47,TOR,free throw,,,,,,,1,,1,Jarrett Jack,,,foul,made,,,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Brian Scalabrine,J.R. Giddens,Lester Hudson,Marquis Daniels,Shelden Williams,4,1:37,TOR,foul,,,,,,,,Shelden Williams,,Pops Mensah-Bonsu,,,,,,personal,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Brian Scalabrine,J.R. Giddens,Lester Hudson,Marquis Daniels,Shelden Williams,4,1:24,BOS,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,9,8
Amir Johnson,DeMar DeRozan,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Brian Scalabrine,J.R. Giddens,Lester Hudson,Marquis Daniels,Shelden Williams,4,1:23,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Brian Scalabrine,J.R. Giddens,Lester Hudson,Marquis Daniels,Shelden Williams,4,1:23,BOS,foul,,,,,,,,Jarrett Jack,,Brian Scalabrine,,,,,,loose ball,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Brian Scalabrine,J.R. Giddens,Lester Hudson,Marquis Daniels,Shelden Williams,4,1:23,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Brian Scalabrine,J.R. Giddens,Lester Hudson,Marquis Daniels,Shelden Williams,4,1:23,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Brian Scalabrine,J.R. Giddens,Lester Hudson,Marquis Daniels,Shelden Williams,4,1:15,BOS,shot,Brian Scalabrine,,,,,,,,,J.R. Giddens,2,,,made,,finger roll layup,25,8
Amir Johnson,DeMar DeRozan,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Brian Scalabrine,J.R. Giddens,Lester Hudson,Marquis Daniels,Shelden Williams,4,1:00,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,jump,24,10
Amir Johnson,DeMar DeRozan,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Brian Scalabrine,J.R. Giddens,Lester Hudson,Marquis Daniels,Shelden Williams,4,0:59,BOS,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Brian Scalabrine,J.R. Giddens,Lester Hudson,Marquis Daniels,Shelden Williams,4,0:45,TOR,foul,,,,,,,,Shelden Williams,,Pops Mensah-Bonsu,,,,,,personal,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Brian Scalabrine,J.R. Giddens,Lester Hudson,Marquis Daniels,Shelden Williams,4,0:45,BOS,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Brian Scalabrine,J.R. Giddens,Lester Hudson,Marquis Daniels,Shelden Williams,4,0:45,BOS,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Brian Scalabrine,J.R. Giddens,Lester Hudson,Marquis Daniels,Shelden Williams,4,0:38,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass,,Lester Hudson,,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Brian Scalabrine,J.R. Giddens,Lester Hudson,Marquis Daniels,Shelden Williams,4,0:32,TOR,foul,,,,,,,,J.R. Giddens,,Jarrett Jack,,,,,,shooting,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Brian Scalabrine,J.R. Giddens,Lester Hudson,Marquis Daniels,Shelden Williams,4,0:32,BOS,free throw,,,,,,,1,,2,J.R. Giddens,,,foul,made,,,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Brian Scalabrine,J.R. Giddens,Lester Hudson,Marquis Daniels,Shelden Williams,4,0:32,BOS,free throw,,,,,,,2,,2,J.R. Giddens,,,foul,made,,,,
Amir Johnson,DeMar DeRozan,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Brian Scalabrine,J.R. Giddens,Lester Hudson,Marquis Daniels,Shelden Williams,4,0:22,TOR,shot,Jarrett Jack,,,,,,,,,DeMar DeRozan,3,,,made,,3pt,48,11
