a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,10:14,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,10:08,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,32,31
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,10:05,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,9:53,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,18,18
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,9:51,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,9:39,CLE,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Brandon Jennings,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,9:32,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,12,30
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,9:31,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,9:15,CLE,shot,,,,,,,,,,Jawad Williams,2,,,made,,driving layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,8:54,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,8:53,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,8:52,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,8:34,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,jump,9,5
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,8:33,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,8:27,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,49,7
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,8:25,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,8:25,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute tip,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,8:03,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,48,6
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,8:02,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,7:57,MIL,shot,Brandon Jennings,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,7:56,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,7:33,CLE,shot,,,,,,,,,,Anthony Parker,2,,,made,,jump hook,31,9
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,7:24,CLE,foul,,,,,,,,Andrew Bogut,,J.J. Hickson,,,,,,personal,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,7:17,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,bad pass,,Antawn Jamison,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,7:11,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,7,15
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,7:10,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,7:04,CLE,shot,Anthony Parker,,,,,,,,,Antawn Jamison,3,,,made,,3pt,2,9
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,6:41,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,30,10
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,6:15,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,12,29
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,6:14,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,6:12,MIL,foul,,,,,,,,J.J. Hickson,,Andrew Bogut,,,,,,shooting,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,6:12,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,made,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,6:12,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,missed,,,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,6:11,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,5:57,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,10,26
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,5:56,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,5:34,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,11,17
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,5:33,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,5:24,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,5:24,CLE,foul,,,,,,,,Andrew Bogut,,J.J. Hickson,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,5:24,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,5:24,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,5:10,CLE,shot,Anthony Parker,,,,,,,,,Antawn Jamison,2,,,made,,jump,34,26
Anderson Varejao,Antawn Jamison,Anthony Parker,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,4:49,MIL,shot,,,Antawn Jamison,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute layup,25,6
Anderson Varejao,Antawn Jamison,Anthony Parker,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,4:48,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,4:44,CLE,turnover,,,,,,,,,,Jawad Williams,,,traveling,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,4:29,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,41,12
Anderson Varejao,Antawn Jamison,Anthony Parker,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,4:28,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,4:20,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,11,28
Anderson Varejao,Antawn Jamison,Anthony Parker,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,4:19,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,4:06,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Mo Williams,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,4:00,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,39,28
Anderson Varejao,Antawn Jamison,Anthony Parker,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,3:58,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,3:45,MIL,shot,John Salmons,,,,,,,,,Brandon Jennings,3,,,made,,3pt,44,24
Anderson Varejao,Antawn Jamison,Anthony Parker,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,3:25,CLE,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,1,3:25,CLE,sub,,,,Delonte West,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,1,3:25,MIL,sub,,,,Jerry Stackhouse,,Carlos Delfino,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,1,3:11,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,2,6
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,1,3:10,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,1,2:55,CLE,shot,,,,,,,,,,Jawad Williams,2,,,made,,turnaround jump,27,11
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,1,2:44,MIL,shot,,,,,,,,,,Brandon Jennings,3,,,made,,3pt,45,25
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,1,2:26,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,Luc Richard Mbah a Moute,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,1,2:23,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,John Salmons,2,,,made,,dunk,25,6
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,1,2:04,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,26,22
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,1,2:03,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,1,1:52,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,28,20
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,1,1:51,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,off,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,1,1:45,MIL,shot,Jerry Stackhouse,,,,,,,,,John Salmons,2,,,made,,jump,22,14
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,1,1:24,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,10,6
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,1,1:11,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,8,9
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,1,1:10,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,1,1:03,MIL,foul,,,,,,,,Jawad Williams,,Jerry Stackhouse,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,1,1:03,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Antawn Jamison,Delonte West,Jawad Williams,Mo Williams,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,1:03,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Delonte West,Jamario Moon,Jawad Williams,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,1:03,CLE,sub,,,,Jamario Moon,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Darnell Jackson,Delonte West,Jamario Moon,Jawad Williams,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,1:03,CLE,sub,,,,Darnell Jackson,,Antawn Jamison,,,,,,,,,,,,
Anderson Varejao,Darnell Jackson,Delonte West,Jamario Moon,Jawad Williams,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,0:50,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,38,5
Anderson Varejao,Darnell Jackson,Delonte West,Jamario Moon,Jawad Williams,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,0:49,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Anderson Varejao,Darnell Jackson,Delonte West,Jamario Moon,Jawad Williams,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,0:38,MIL,shot,Brandon Jennings,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Anderson Varejao,Darnell Jackson,Delonte West,Jamario Moon,Jawad Williams,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,0:26,CLE,shot,,,Andrew Bogut,,,,,,,Anderson Varejao,,,,missed,,jump,34,13
Anderson Varejao,Darnell Jackson,Delonte West,Jamario Moon,Jawad Williams,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,0:26,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Anderson Varejao,Darnell Jackson,Delonte West,Jamario Moon,Jawad Williams,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,1,0:02,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:41,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,layup,25,6
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:39,CLE,rebound,,,,,,,,,,Daniel Green,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:26,MIL,foul,,,,,,,,Antawn Jamison,,Ersan Ilyasova,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:26,CLE,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:26,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:26,CLE,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:25,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Green,Delonte West,Jamario Moon,Carlos Delfino,Ersan Ilyasova,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,2,11:11,MIL,shot,Kurt Thomas,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,16,19
