a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,10:48,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,35,19
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,10:47,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,10:26,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,40,26
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,10:24,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,10:15,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,19,15
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,10:15,CHI,foul,,,,,,,,Jermaine O'Neal,,Taj Gibson,,,,,,shooting,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,10:15,MIA,free throw,,,,,,,1,,1,Jermaine O'Neal,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,10:01,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,jump,33,19
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,9:38,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,driving layup,25,6
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,9:30,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,36,21
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,9:29,CHI,rebound,,,,,,,,,,James Johnson,,,,,,off,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,9:28,CHI,shot,,,,,,,,,,James Johnson,2,,,made,,putback dunk,25,6
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,9:05,MIA,shot,Carlos Arroyo,,,,,,,,,Quentin Richardson,3,,,made,,3pt,40,27
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,8:52,MIA,foul,,,,,,,,Taj Gibson,,Joel Anthony,,,,,,personal,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,8:40,CHI,shot,,,Joel Anthony,,,,,,,Jannero Pargo,,,,missed,,driving layup,25,6
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,8:39,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,8:33,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,3,,,made,,3pt,49,6
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,8:16,CHI,shot,,,Joel Anthony,,,,,,,Taj Gibson,,,,missed,,driving layup,25,6
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,8:15,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,8:03,MIA,turnover,,,,,,,,,,Dwyane Wade,,,traveling,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,7:49,CHI,shot,Brad Miller,,,,,,,,,Kirk Hinrich,2,,,made,,jump,20,21
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,7:40,CHI,foul,,,,,,,,Carlos Arroyo,,Jannero Pargo,,,,,,personal,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,7:33,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,Kirk Hinrich,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,7:30,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,7:11,MIA,shot,Carlos Arroyo,,,,,,,,,Quentin Richardson,3,,,made,,3pt,10,25
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,7:04,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,6:56,MIA,violation,,,,,,,,,,Jermaine O'Neal,,,,,,kicked ball,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,6:40,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,2,7
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,6:39,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,6:19,MIA,shot,,,James Johnson,,,,,,,Joel Anthony,,,,missed,,dunk,25,6
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,6:18,MIA,jump ball,,James Johnson,,,Joel Anthony,,,,,,,Taj Gibson,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,6:18,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,6:04,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump bank,21,14
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,5:46,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,24,30
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,5:45,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,5:32,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,fade away jumper,13,8
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,5:32,MIA,foul,,,,,,,,Brad Miller,,Jermaine O'Neal,,,,,,shooting,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,5:32,CHI,free throw,,,,,,,1,,1,Brad Miller,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,5:16,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,11,20
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,5:15,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,5:10,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,43,23
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,5:09,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,5:06,MIA,shot,Joel Anthony,,,,,,,,,Quentin Richardson,3,,,made,,3pt,48,16
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,4:48,CHI,foul,,,,,,,,Quentin Richardson,,Kirk Hinrich,,,,,,offensive,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,4:48,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,foul,,,,,
Brad Miller,Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Joel Anthony,Quentin Richardson,1,4:48,CHI,sub,,,,Chris Richard,,Taj Gibson,,,,,,,,,,,,
Brad Miller,Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,4:48,MIA,sub,,,,Udonis Haslem,,Jermaine O'Neal,,,,,,,,,,,,
Brad Miller,Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,4:37,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Brad Miller,Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,4:25,CHI,turnover,,,,,,,,,,Jannero Pargo,,,traveling,,,,,
Brad Miller,Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,4:02,MIA,shot,Quentin Richardson,,,,,,,,,Joel Anthony,2,,,made,,jump,24,16
Brad Miller,Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:45,CHI,shot,,,,,,,,,,Chris Richard,,,,missed,,hook,33,12
Brad Miller,Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:44,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brad Miller,Chris Richard,James Johnson,Jannero Pargo,Kirk Hinrich,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:44,MIA,foul,,,,,,,,Brad Miller,,Quentin Richardson,,,,,,loose ball,,
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:44,CHI,sub,,,,Ronald Murray,,Jannero Pargo,,,,,,,,,,,,
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:25,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,23,32
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:24,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:15,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,3,18
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,3:14,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,2:52,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,22,31
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,2:51,MIA,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,1,2:51,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Chris Richard,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:51,MIA,sub,,,,Mario Chalmers,,Carlos Arroyo,,,,,,,,,,,,
Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:51,CHI,sub,,,,Hakim Warrick,,Brad Miller,,,,,,,,,,,,
Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:42,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,,,,
Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:24,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,running hook,31,9
Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:23,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:18,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,alley oop dunk,25,6
Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,2:04,CHI,shot,Kirk Hinrich,,,,,,,,,Ronald Murray,2,,,made,,jump,17,23
Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:46,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump bank,28,11
Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:45,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,1,1:37,MIA,foul,,,,,,,,Hakim Warrick,,Mario Chalmers,,,,,,personal,,
Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:37,MIA,sub,,,,James Jones,,Quentin Richardson,,,,,,,,,,,,
Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:26,CHI,shot,,,,,,,,,,James Johnson,2,,,made,,driving jump,19,8
Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,1,1:07,MIA,shot,Dwyane Wade,,,,,,,,,Mario Chalmers,3,,,made,,3pt,1,8
Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:52,MIA,foul,,,,,,,,Hakim Warrick,,Joel Anthony,,,,,,shooting,,
Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:52,CHI,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:52,CHI,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:42,MIA,foul,,,,,,,,Hakim Warrick,,Dwyane Wade,,,,,,offensive,,
Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:29,CHI,shot,Hakim Warrick,,,,,,,,,Ronald Murray,3,,,made,,3pt,1,11
Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:07,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,19,21
Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:06,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,lost ball,,Dwyane Wade,,,
Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:04,CHI,foul,,,,,,,,Dwyane Wade,,Chris Richard,,,,,,shooting,,
Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:04,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:04,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:04,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Udonis Haslem,1,0:00,CHI,turnover,,,,,,,,,,Hakim Warrick,,,step out of bounds turnover,,,,,
Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,11:48,CHI,foul,,,,,,,,Carlos Arroyo,,Chris Richard,,,,,,offensive,,
Chris Richard,Hakim Warrick,James Johnson,Kirk Hinrich,Ronald Murray,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,11:48,CHI,turnover,,,,,,,,,,Chris Richard,,,foul,,,,,
Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,11:48,CHI,sub,,,,Jannero Pargo,,Kirk Hinrich,,,,,,,,,,,,
Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,11:37,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,34,20
Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,11:36,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,11:28,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,fade away jumper,16,9
Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,11:27,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,11:20,CHI,jump ball,,Jannero Pargo,,,Jermaine O'Neal,,,,,,,Udonis Haslem,,,,,,
Chris Richard,Hakim Warrick,James Johnson,Jannero Pargo,Ronald Murray,Carlos Arroyo,James Jones,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,11:20,CHI,turnover,,,,,,,,,,Jannero Pargo,,,lost ball,,Jermaine O'Neal,,,
