a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:37,SAS,shot,Tony Parker,,,,,,,,,Richard Jefferson,2,,,made,,reverse dunk,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:25,OKC,timeout,,,,,,,,,,,,,,,,short,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:18,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,20,19
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:17,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:10,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,jump,30,25
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:09,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,9:00,OKC,shot,,,DeJuan Blair,,,,,,,Russell Westbrook,,,,missed,,jump,20,10
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:59,OKC,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:57,OKC,shot,Thabo Sefolosha,,,,,,,,,Jeff Green,2,,,made,,jump bank,21,8
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:38,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,jump,19,8
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:37,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:37,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,tip,19,8
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:36,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:36,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,tip,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:20,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving layup,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:10,OKC,foul,,,,,,,,DeJuan Blair,,Nenad Krstic,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:10,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:10,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,8:00,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,11,12
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:34,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,finger roll layup,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:13,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,hook,26,10
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:12,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,7:06,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,floating jump,18,7
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:50,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,DeJuan Blair,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:41,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,jump,29,10
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:41,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,1,6:41,OKC,foul,,,,,,,,Keith Bogans,,Thabo Sefolosha,,,,,,personal,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:41,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:20,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,25,11
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:19,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:17,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,putback layup,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:11,OKC,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,6:04,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:45,SAS,shot,Tony Parker,,,,,,,,,Roger Mason,3,,,made,,3pt,3,7
DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:19,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:19,SAS,sub,,,,George Hill,,Richard Jefferson,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:19,SAS,sub,,,,Manu Ginobili,,Roger Mason,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,5:06,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:45,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving finger roll layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:29,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,driving layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:28,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:16,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,fade away jumper,35,11
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:15,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,4:11,SAS,shot,Tony Parker,,,,,,,,,George Hill,2,,,made,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tony Parker,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:55,OKC,shot,Nick Collison,,,,,,,,,Kevin Durant,2,,,made,,dunk,25,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tony Parker,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:43,OKC,sub,,,,James Harden,,Jeff Green,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tony Parker,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:35,SAS,shot,Keith Bogans,,,,,,,,,Tony Parker,3,,,made,,3pt,47,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tony Parker,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:21,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,32,14
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tony Parker,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:20,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tony Parker,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:19,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,putback layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tony Parker,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,3:03,SAS,shot,Tony Parker,,,,,,,,,DeJuan Blair,2,,,made,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tony Parker,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,2:40,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,7,8
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tony Parker,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,1,2:34,SAS,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Tony Parker,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,1,2:34,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tony Parker,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,1,2:34,SAS,sub,,,,Antonio McDyess,,DeJuan Blair,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,1,2:34,SAS,sub,,,,Richard Jefferson,,Keith Bogans,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,1,2:27,SAS,turnover,,,,,,,,,,Richard Jefferson,,,out of bounds lost ball turnover,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,1,2:11,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,26,19
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,1,2:10,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,1,1:58,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,10,7
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,1,1:37,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,fade away jumper,36,10
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,1,1:36,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,1,1:26,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,19,30
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,1,1:25,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,1,1:17,OKC,turnover,,,,,,,,,,Eric Maynor,,,bad pass,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,1,1:05,SAS,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,Thabo Sefolosha,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,1,1:02,OKC,foul,,,,,,,,Manu Ginobili,,Thabo Sefolosha,,,,,,offensive,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Thabo Sefolosha,1,1:02,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,foul,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,1,1:02,OKC,sub,,,,Jeff Green,,Thabo Sefolosha,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,1,0:47,SAS,shot,Antonio McDyess,,,,,,,,,Tony Parker,3,,,made,,3pt,2,7
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,1,0:36,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,32,23
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,1,0:35,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,1,0:33,OKC,foul,,,,,,,,Tony Parker,,Eric Maynor,,,,,,personal,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,1,0:11,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,13,17
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,1,0:10,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tony Parker,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,1,0:04,SAS,foul,,,,,,,,Kevin Durant,,Manu Ginobili,,,,,,personal,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,1,0:04,SAS,sub,,,,Roger Mason,,Tony Parker,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,1,0:00,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Manu Ginobili,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,11:47,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,47,8
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,11:46,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,11:37,OKC,turnover,,,,,,,,,,James Harden,,,bad pass,,Manu Ginobili,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,11:32,SAS,shot,Manu Ginobili,,,,,,,,,George Hill,2,,,made,,reverse layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,11:14,SAS,foul,,,,,,,,Jeff Green,,Richard Jefferson,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,11:14,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,11:14,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,11:01,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,10:46,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,27,10
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,10:45,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,10:43,OKC,turnover,,,,,,,,,,Nick Collison,,,bad pass,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,10:25,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,12,11
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,10:24,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Eric Maynor,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,10:14,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,floating jump,25,10
