a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,6:50,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,41,26
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,6:49,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,6:45,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,35,31
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,6:44,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,6:36,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,pullup jump,12,19
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,6:26,NOH,turnover,,,,,,,,,,Devin Brown,,,traveling,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,6:14,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Chris Paul,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,6:05,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,16,23
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,6:04,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,5:54,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,pullup jump,15,23
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,5:52,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,5:36,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,5:35,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,5:25,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,dunk,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,5:23,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,5:20,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,5:20,DET,foul,,,,,,,,David West,,Rodney Stuckey,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,5:20,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,5:20,NOH,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,4:57,DET,shot,,,Emeka Okafor,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,4:56,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,4:34,DET,foul,,,,,,,,Emeka Okafor,,Jonas Jerebko,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,4:34,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,4:34,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,4:34,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,4:18,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,40,28
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,4:17,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,4:13,DET,shot,Ben Wallace,,,,,,,,,Charlie Villanueva,2,,,made,,running jump,24,16
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,3:52,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,18,32
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,3:51,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,3:39,DET,shot,Ben Wallace,,,,,,,,,Richard Hamilton,2,,,made,,jump,40,8
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,3:19,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,driving layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,2:57,DET,shot,Richard Hamilton,,,,,,,,,Jonas Jerebko,3,,,made,,3pt,23,32
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,2:44,NOH,foul,,,,,,,,Ben Wallace,,Devin Brown,,,,,,offensive,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,2:44,NOH,turnover,,,,,,,,,,Devin Brown,,,foul,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,1,2:44,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Richard Hamilton,1,2:44,DET,sub,,,,Chucky Atkins,,Rodney Stuckey,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,2:44,DET,sub,,,,Jason Maxiell,,Ben Wallace,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,2:24,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,turnaround jump,37,10
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,2:23,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,2:18,NOH,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,Charlie Villanueva,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,2:16,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,dunk,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,1:53,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,16,23
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,1:51,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,1:40,DET,shot,Jonas Jerebko,,,,,,,,,Chucky Atkins,3,,,made,,3pt,29,33
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,1:13,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,22,32
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,1:12,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,0:58,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,5,14
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,0:57,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,0:51,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,0:50,DET,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,0:50,NOH,sub,,,,Marcus Thornton,,Devin Brown,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,0:50,NOH,sub,,,,Darius Songaila,,David West,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,0:34,DET,shot,Richard Hamilton,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,24,34
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,0:31,DET,foul,,,,,,,,Chris Paul,,Chucky Atkins,,,,,,personal,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,0:31,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,0:31,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,0:16,DET,shot,Richard Hamilton,,,,,,,,,Charlie Villanueva,2,,,made,,jump,40,13
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,0:01,NOH,shot,Chris Paul,,,,,,,,,Marcus Thornton,3,,,made,,3pt,16,31
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,0:00,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,11,63
Chris Paul,Darius Songaila,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Richard Hamilton,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,11:45,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,48,20
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,11:44,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,11:34,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,jump,8,13
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,11:12,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,12,17
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,11:10,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Marcus Thornton,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,10:49,NOH,shot,Marcus Thornton,,,,,,,,,Chris Paul,2,,,made,,jump,11,16
