a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,10:00,CLE,foul,,,,,,,,Antawn Jamison,,J.J. Hickson,,,,,,inbound,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,10:00,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,10:00,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:45,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,24,6
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:44,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:38,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,46,7
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:37,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:20,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,layup,26,7
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:06,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,7
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:05,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:55,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,2,9
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:53,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:53,CLE,foul,,,,,,,,Antawn Jamison,,Shaquille O'Neal,,,,,,flagrant type 1,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:53,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,flagrant,made,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:53,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,flagrant,made,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:49,WAS,shot,,,Shaquille O'Neal,,,,,,,Earl Boykins,,,,missed,,layup,24,6
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:48,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:45,WAS,shot,,,Anthony Parker,,,,,,,Nick Young,,,,missed,,jump,13,19
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:44,WAS,rebound,,,,,,,,,,Nick Young,,,,,,off,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:36,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,18,21
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:18,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,36,21
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:17,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:12,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,48,7
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:11,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:09,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,bad pass,,Antawn Jamison,,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:01,WAS,shot,Earl Boykins,,,,,,,,,Antawn Jamison,2,,,made,,layup,26,9
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:01,CLE,foul,,,,,,,,Antawn Jamison,,Shaquille O'Neal,,,,,,shooting,,
Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Nick Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:01,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:01,WAS,sub,,,,Brendan Haywood,,Fabricio Oberto,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,8:01,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:47,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,10
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:25,WAS,shot,,,LeBron James,,,,,,,Caron Butler,,,,missed,,jump,17,7
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:22,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:19,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Caron Butler,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,7:14,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,jump,19,12
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:56,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,2,,,made,,layup,24,6
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:56,WAS,foul,,,,,,,,Anthony Parker,,Nick Young,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:56,CLE,free throw,,,,,,,1,,1,Anthony Parker,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:55,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:41,WAS,foul,,,,,,,,Anderson Varejao,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:41,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:41,WAS,sub,,,,Andray Blatche,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:41,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:16,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,18,26
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:15,CLE,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,6:00,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Andray Blatche,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:56,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,Mo Williams,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:53,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,slam dunk,25,6
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:42,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:29,WAS,shot,,,J.J. Hickson,,,,,,,Andray Blatche,,,,missed,,jump,28,10
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:28,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:22,WAS,shot,,,LeBron James,,,,,,,Nick Young,,,,missed,,3pt,39,26
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:21,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,5:12,CLE,shot,Mo Williams,,,,,,,,,Anthony Parker,3,,,made,,3pt,48,7
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:54,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,46,8
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:53,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:52,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,36,14
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:51,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:48,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,7
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:48,WAS,foul,,,,,,,,LeBron James,,Nick Young,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:48,WAS,sub,,,,Randy Foye,,Earl Boykins,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:48,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:33,WAS,shot,Randy Foye,,,,,,,,,Caron Butler,2,,,made,,jump,6,6
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:15,WAS,foul,,,,,,,,J.J. Hickson,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:15,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:15,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:58,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,turnaround jump,36,18
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:56,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:43,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,26,32
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:42,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:31,WAS,shot,,,Anthony Parker,,,,,,,Brendan Haywood,,,,missed,,jump,28,9
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:29,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:22,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,39,24
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:21,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:11,WAS,shot,Caron Butler,,,,,,,,,Nick Young,3,,,made,,3pt,33,31
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,2:47,CLE,turnover,,,,,,,,,,Anthony Parker,,,traveling,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,2:47,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:47,CLE,sub,,,,Zydrunas Ilgauskas,,J.J. Hickson,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:47,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:27,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,driving layup,23,6
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:26,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:09,WAS,foul,,,,,,,,,,Brendan Haywood,,,,,,defense 3 second,,
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:09,CLE,free throw,,,,,,,1,,1,LeBron James,,,technical,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:09,CLE,sub,,,,Daniel Gibson,,Anthony Parker,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,2:09,WAS,sub,,,,DeShawn Stevenson,,Nick Young,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:55,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,42,27
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:54,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:45,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,11,26
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:44,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:36,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,29,25
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:35,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:17,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,26,26
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:16,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:11,WAS,foul,,,,,,,,LeBron James,,Randy Foye,,,,,,shooting,,
