a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:16,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:11,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,48,9
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:11,ATL,rebound,,,,,,,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:11,DET,foul,,,,,,,,,,Will Bynum,,,,,,technical,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:11,DET,foul,,,,,,,,,,Kuester,,,,,,technical,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:11,ATL,free throw,,,,,,,1,,1,Mike Bibby,,,technical,made,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:11,ATL,free throw,,,,,,,1,,1,Mike Bibby,,,technical,made,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:05,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,layup,21,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:02,DET,violation,,,,,,,,,,,,,,,,delay of game,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:55,DET,timeout,,,,,,,,,,,,,,,,regular,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:39,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,10,17
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:38,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:36,DET,shot,,,Marvin Williams,,,,,,,Jason Maxiell,,,,missed,,putback layup,25,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:35,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:13,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,23,12
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:11,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:58,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass,,Al Horford,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:45,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,jump,8,15
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:26,ATL,foul,,,,,,,,Jason Maxiell,,Mike Bibby,,,,,,personal,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:26,DET,sub,,,,Ben Gordon,,Will Bynum,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:26,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:14,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,layup,28,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:13,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:10,DET,violation,,,,,,,,,,Ben Gordon,,,,,,kicked ball,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,4:02,ATL,turnover,,,,,,,,,,Jamal Crawford,,,lost ball,,Ben Gordon,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:52,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Al Horford,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:50,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,running dunk,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:31,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,7,9
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:29,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:25,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,2,,,made,,running layup,27,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,3:03,DET,shot,Ben Gordon,,,,,,,,,Jason Maxiell,2,,,made,,dunk,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,1,2:52,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,1,2:52,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:52,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:37,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,38,13
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:36,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:22,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,39,14
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,2:01,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,12,16
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:59,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:44,ATL,foul,,,,,,,,Ben Gordon,,Maurice Evans,,,,,,personal,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:44,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:36,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,25,13
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:35,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:35,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,tip,25,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:34,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:29,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Josh Smith,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:25,ATL,shot,Josh Smith,,,,,,,,,Zaza Pachulia,2,,,made,,running layup,23,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:07,ATL,foul,,,,,,,,Ben Gordon,,Jeff Teague,,,,,,personal,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:07,DET,sub,,,,Kwame Brown,,Jason Maxiell,,,,,,,,,,,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:07,DET,free throw,,,,,,,1,,2,Ben Gordon,,,foul,missed,,,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:07,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,1:07,DET,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:49,ATL,turnover,,,,,,,,,,Jeff Teague,,,bad pass,,Ben Gordon,,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:31,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,17,11
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:29,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:28,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,48,17
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:28,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,1,0:18,DET,turnover,,,,,,,,,,Ben Gordon,,,backcourt turnover,,,,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jeff Teague,Maurice Evans,Mike Bibby,Zaza Pachulia,1,0:18,ATL,sub,,,,Mike Bibby,,Josh Smith,,,,,,,,,,,,
Ben Gordon,Jonas Jerebko,Kwame Brown,Richard Hamilton,Tayshaun Prince,Jamal Crawford,Jeff Teague,Maurice Evans,Mike Bibby,Zaza Pachulia,1,0:06,ATL,turnover,,,,,,,,,,Jamal Crawford,,,step out of bounds turnover,,,,,
Ben Gordon,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Jamal Crawford,Jeff Teague,Maurice Evans,Mike Bibby,Zaza Pachulia,1,0:06,DET,sub,,,,Will Bynum,,Kwame Brown,,,,,,,,,,,,
Ben Gordon,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Jamal Crawford,Jeff Teague,Mario West,Maurice Evans,Mike Bibby,1,0:06,ATL,sub,,,,Mario West,,Zaza Pachulia,,,,,,,,,,,,
Ben Gordon,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Jamal Crawford,Jeff Teague,Mario West,Maurice Evans,Mike Bibby,1,0:01,DET,shot,,,Maurice Evans,,,,,,,Jonas Jerebko,,,,missed,,driving layup,27,7
Ben Gordon,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Jamal Crawford,Jeff Teague,Mario West,Maurice Evans,Mike Bibby,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:47,DET,shot,Will Bynum,,,,,,,,,Austin Daye,3,,,made,,3pt,4,20
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:21,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,jump,31,24
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:19,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:14,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,jump,25,11
Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,2,11:14,DET,turnover,,,,,,,,,,Kwame Brown,,,inbound turnover,,,,,
