a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,10:15,CHA,shot,,,Elton Brand,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,10:13,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,10:08,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,9:50,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,9:36,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,24,32
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,9:34,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,9:29,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,9:16,CHA,foul,,,,,,,,Elton Brand,,Raymond Felton,,,,,,shooting,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,9:16,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,9:16,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,9:16,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,9:15,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,8:54,CHA,turnover,,,,,,,,,,Tyson Chandler,,,3 second violation,,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,8:31,CHA,foul,,,,,,,,Samuel Dalembert,,Tyson Chandler,,,,,,shooting,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,8:31,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,8:31,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,8:14,CHA,shot,Tyson Chandler,,,,,,,,,Stephen Jackson,2,,,made,,jump,25,21
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,8:02,PHI,turnover,,,,,,,,,,Andre Iguodala,,,traveling,,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,7:50,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,7:39,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,7:38,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,7:33,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,7:21,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,7:11,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,3,,,made,,3pt,11,27
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:48,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,37,28
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:46,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:31,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,3,,,made,,3pt,31,30
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:31,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:09,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,36,12
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:08,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,6:04,PHI,shot,Samuel Dalembert,,,,,,,,,Thaddeus Young,3,,,made,,3pt,38,29
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:44,CHA,shot,,,Elton Brand,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:44,CHA,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:36,CHA,shot,Stephen Jackson,,,,,,,,,Boris Diaw,3,,,made,,3pt,2,8
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:15,PHI,shot,Willie Green,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,12,12
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,5:03,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,3,,,made,,3pt,6,26
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:38,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,turnaround jump,39,10
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:36,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:31,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:29,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:27,CHA,foul,,,,,,,,Thaddeus Young,,Boris Diaw,,,,,,shooting,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:27,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:27,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:25,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:14,CHA,shot,Gerald Wallace,,,,,,,,,Tyson Chandler,2,,,made,,dunk,25,6
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:04,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,41,9
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,4:03,CHA,turnover,,,,,,,,,,Tyson Chandler,,,step out of bounds turnover,,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:58,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,jump,22,17
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:31,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:31,CHA,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:31,CHA,shot,,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,1,3:31,PHI,foul,,,,,,,,Tyson Chandler,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,1,3:31,CHA,sub,,,,Ronald Murray,,Raymond Felton,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,1,3:31,CHA,free throw,,,,,,,1,,1,Tyson Chandler,,,foul,made,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,1,3:15,PHI,shot,,,Boris Diaw,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,1,3:13,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,1,3:09,CHA,shot,Ronald Murray,,,,,,,,,Gerald Wallace,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,1,2:59,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,1,2:58,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,1,2:52,PHI,shot,,,Boris Diaw,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,1,2:52,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,1,2:52,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Boris Diaw,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,1,2:52,CHA,sub,,,,Nazr Mohammed,,Tyson Chandler,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,1,2:52,CHA,sub,,,,Derrick Brown,,Boris Diaw,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,1,2:52,PHI,sub,,,,Rodney Carney,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,1,2:42,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,3,,,made,,3pt,17,31
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,1,2:20,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,1,6
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,1,2:18,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,1,2:00,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,turnaround jump,35,8
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,1,1:59,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,1,1:59,PHI,foul,,,,,,,,Derrick Brown,,Elton Brand,,,,,,shooting,,
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,1,1:59,CHA,free throw,,,,,,,1,,2,Derrick Brown,,,foul,made,,,,
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,1,1:59,CHA,free throw,,,,,,,2,,2,Derrick Brown,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,1,1:58,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,1,1:52,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,1,6
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,1,1:49,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,1,1:44,CHA,shot,,,Rodney Carney,,,,,,,Derrick Brown,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,1,1:41,CHA,rebound,,,,,,,,,,Derrick Brown,,,,,,off,,
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,1,1:41,CHA,shot,,,,,,,,,,Derrick Brown,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,1,1:39,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,1,1:39,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,reverse layup,25,6
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,1,1:35,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,,,,
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,1,1:18,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,35,29
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,1,1:17,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,1,1:07,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,38,15
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,1,1:06,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,1,0:58,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,9,11
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,1,0:55,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,1,0:55,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,1,0:55,CHA,rebound,,,,,,,,,,Derrick Brown,,,,,,off,,
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,1,0:55,CHA,shot,,,,,,,,,,Derrick Brown,,,,missed,,tip,25,6
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,1,0:55,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,1,0:55,CHA,foul,,,,,,,,Andre Iguodala,,Derrick Brown,,,,,,loose ball,,
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,1,0:37,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,48,12
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,1,0:36,CHA,rebound,,,,,,,,,,Derrick Brown,,,,,,def,,
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,1,0:22,CHA,shot,,,Willie Green,,,,,,,Ronald Murray,,,,missed,,jump,19,10
Andre Iguodala,Elton Brand,Rodney Carney,Thaddeus Young,Willie Green,Derrick Brown,Gerald Wallace,Nazr Mohammed,Ronald Murray,Stephen Jackson,1,0:22,PHI,rebound,,,,,,,,,,,,,,,,,,
