a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,1,0:53,BOS,foul,,,,,,,,Carmelo Anthony,,Glen Davis,,,,,,shooting,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,1,0:53,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,1,0:37,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,26,12
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,1,0:12,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,29,28
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,1,0:12,BOS,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,1,0:04,BOS,foul,,,,,,,,J.R. Smith,,Glen Davis,,,,,,offensive,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,1,0:04,BOS,turnover,,,,,,,,,,Glen Davis,,,foul,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,1,0:00,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,9,33
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Rasheed Wallace,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,11:37,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,17,20
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,11:10,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,45,5
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,11:09,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,10:59,DEN,turnover,,,,,,,,,,Chris Andersen,,,bad pass,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,10:44,BOS,shot,Rasheed Wallace,,,,,,,,,Michael Finley,3,,,made,,3pt,41,25
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,10:23,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,driving layup,24,7
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,10:04,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,16,29
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,10:03,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,9:53,BOS,foul,,,,,,,,Chris Andersen,,Marquis Daniels,,,,,,personal,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,9:42,DEN,shot,Malik Allen,,,,,,,,,Joey Graham,2,,,made,,jump,9,21
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,9:21,BOS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,29,31
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,9:20,DEN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Glen Davis,Marquis Daniels,Michael Finley,Nate Robinson,Rasheed Wallace,2,9:13,BOS,foul,,,,,,,,J.R. Smith,,Marquis Daniels,,,,,,shooting,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,9:13,BOS,sub,,,,Tony Allen,,Marquis Daniels,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,9:13,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,missed,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,9:13,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,9:13,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,9:02,BOS,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,23,26
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,9:01,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,8:46,BOS,shot,Michael Finley,,,,,,,,,Tony Allen,2,,,made,,driving layup,24,5
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,8:29,DEN,turnover,,,,,,,,,,Joey Graham,,,lost ball,,Rasheed Wallace,,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,8:20,DEN,foul,,,,,,,,Nate Robinson,,Malik Allen,,,,,,personal,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,8:20,BOS,timeout,,,,,,,,,,,,,,,,official,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,8:13,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,13,30
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,8:12,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,8:10,DEN,foul,,,,,,,,Glen Davis,,Anthony Carter,,,,,,personal,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,8:00,BOS,shot,Nate Robinson,,,,,,,,,Michael Finley,2,,,made,,jump,7,11
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,7:42,BOS,foul,,,,,,,,Joey Graham,,Nate Robinson,,,,,,personal,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,7:34,BOS,foul,,,,,,,,J.R. Smith,,Tony Allen,,,,,,personal,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,7:29,DEN,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,36,11
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,7:28,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,7:10,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,jump,25,14
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,7:09,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Chris Andersen,J.R. Smith,Joey Graham,Malik Allen,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,7:02,BOS,foul,,,,,,,,J.R. Smith,,Rasheed Wallace,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Glen Davis,Michael Finley,Nate Robinson,Rasheed Wallace,Tony Allen,2,7:02,DEN,sub,,,,Carmelo Anthony,,Joey Graham,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,2,7:02,BOS,sub,,,,Ray Allen,,Michael Finley,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,2,7:02,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Malik Allen,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,2,7:02,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,2,7:02,DEN,sub,,,,Nene Hilario,,Malik Allen,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,2,7:02,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,missed,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,2,7:02,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,2,6:46,BOS,shot,Ray Allen,,,,,,,,,Glen Davis,2,,,made,,reverse layup,23,5
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,2,6:33,DEN,shot,Anthony Carter,,,,,,,,,J.R. Smith,2,,,made,,running jump,22,10
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,2,6:24,BOS,shot,,,,,,,,,,Nate Robinson,3,,,made,,3pt,15,28
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,2,6:14,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,10,24
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,2,6:02,BOS,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,6,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,2,5:47,DEN,shot,J.R. Smith,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,2,5:33,DEN,foul,,,,,,,,Tony Allen,,Nene Hilario,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,2,5:33,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Glen Davis,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,2,5:33,DEN,sub,,,,Chauncey Billups,,Anthony Carter,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Kendrick Perkins,Nate Robinson,Rasheed Wallace,Ray Allen,Tony Allen,2,5:33,BOS,sub,,,,Kendrick Perkins,,Glen Davis,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Kendrick Perkins,Paul Pierce,Rasheed Wallace,Ray Allen,Tony Allen,2,5:33,BOS,sub,,,,Paul Pierce,,Nate Robinson,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,2,5:33,BOS,sub,,,,Kevin Garnett,,Tony Allen,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:33,BOS,sub,,,,Rajon Rondo,,Rasheed Wallace,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:23,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,20,8
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:23,DEN,foul,,,,,,,,Kevin Garnett,,Chauncey Billups,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:23,BOS,free throw,,,,,,,1,,1,Kevin Garnett,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:06,DEN,shot,,,Paul Pierce,,,,,,,Carmelo Anthony,,,,missed,,layup,22,7
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,5:04,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:57,BOS,shot,Ray Allen,,,,,,,,,Paul Pierce,2,,,made,,driving layup,24,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:31,DEN,shot,Nene Hilario,,,,,,,,,J.R. Smith,2,,,made,,layup,23,7
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:31,BOS,foul,,,,,,,,J.R. Smith,,Paul Pierce,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:31,DEN,free throw,,,,,,,1,,1,J.R. Smith,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:17,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,23,11
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:16,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:05,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,26,8
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:05,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,2,4:05,BOS,foul,,,,,,,,Carmelo Anthony,,Paul Pierce,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,4:05,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,4:05,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,4:05,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,4:05,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,3:55,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,39,7
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,3:31,BOS,foul,,,,,,,,Nene Hilario,,Kevin Garnett,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,3:31,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,3:31,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,3:31,DEN,sub,,,,Arron Afflalo,,Chris Andersen,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,3:31,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,3:31,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,3:20,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Carmelo Anthony,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,3:14,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,traveling,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,2:57,BOS,shot,Kevin Garnett,,,,,,,,,Tony Allen,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,2:44,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,2:44,DEN,sub,,,,Johan Petro,,J.R. Smith,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,2:44,DEN,jump ball,,Chauncey Billups,,,Tony Allen,,,,,,,Denver,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,2:36,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,2:24,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,21,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,2:23,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,2:21,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,26,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,2:19,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,2:18,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,24,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,2:17,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,2:16,DEN,foul,,,,,,,,Rajon Rondo,,Carmelo Anthony,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,2:16,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,2:16,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,2:15,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,2:11,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,38,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,2:10,BOS,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,2:10,DEN,foul,,,,,,,,Tony Allen,,Nene Hilario,,,,,,loose ball,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,2,2:10,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
