a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,10:45,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,10:32,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump hook,20,11
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,10:31,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,10:15,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,39,9
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,10:14,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:59,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,lost ball,,Mario Chalmers,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:52,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,driving finger roll layup,26,7
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:50,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:48,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump hook,25,9
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:30,TOR,foul,,,,,,,,Jermaine O'Neal,,Andrea Bargnani,,,,,,offensive,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:30,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,foul,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:12,MIA,shot,Michael Beasley,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround fade away,36,7
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:04,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,turnaround fade away,34,9
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:04,MIA,foul,,,,,,,,Chris Bosh,,Mario Chalmers,,,,,,shooting,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,9:04,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:56,MIA,shot,,,,,,,,,,James Jones,,,,missed,,3pt,3,18
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:54,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:41,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,running jump,30,12
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:24,TOR,foul,,,,,,,,Michael Beasley,,Chris Bosh,,,,,,shooting,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:24,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:24,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:15,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,13,18
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:14,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,8:10,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,jump,32,26
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:55,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,13,22
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:55,TOR,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:55,MIA,foul,,,,,,,,Chris Bosh,,Michael Beasley,,,,,,loose ball,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:41,TOR,shot,Andrea Bargnani,,,,,,,,,Hedo Turkoglu,2,,,made,,fade away jumper,42,8
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:27,TOR,foul,,,,,,,,James Jones,,Hedo Turkoglu,,,,,,personal,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:17,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,27,10
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:16,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:12,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,driving layup,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:10,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:08,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,tip,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:07,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:03,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,10,12
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:03,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,7:01,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,tip,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:43,MIA,foul,,,,,,,,DeMar DeRozan,,Jermaine O'Neal,,,,,,shooting,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:43,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:43,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:32,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,jump,4,12
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,1,6:14,TOR,turnover,,,,,,,,,,Chris Bosh,,,traveling,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,1,6:14,TOR,sub,,,,Sonny Weems,,Hedo Turkoglu,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,1,6:03,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,1,5:54,TOR,shot,Jose Calderon,,,,,,,,,DeMar DeRozan,2,,,made,,alley oop dunk,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,1,5:54,MIA,foul,,,,,,,,DeMar DeRozan,,James Jones,,,,,,shooting,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,1,5:54,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,5:54,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,5:54,TOR,free throw,,,,,,,1,,1,DeMar DeRozan,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,5:40,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,floating jump,31,9
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,5:40,TOR,foul,,,,,,,,Dwyane Wade,,Amir Johnson,,,,,,shooting,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,5:40,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,missed,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,5:40,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,5:22,TOR,shot,Jose Calderon,,,,,,,,,Amir Johnson,2,,,made,,slam dunk,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,5:06,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,slam dunk,24,6
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,4:46,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,4:33,TOR,foul,,,,,,,,Dwyane Wade,,Amir Johnson,,,,,,shooting,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,1,4:33,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Pops Mensah-Bonsu,Sonny Weems,1,4:33,TOR,sub,,,,Pops Mensah-Bonsu,,Amir Johnson,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Pops Mensah-Bonsu,Sonny Weems,1,4:33,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Pops Mensah-Bonsu,Sonny Weems,1,4:22,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,11,6
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Pops Mensah-Bonsu,Sonny Weems,1,4:21,MIA,rebound,,,,,,,,,,James Jones,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Pops Mensah-Bonsu,Sonny Weems,1,4:10,MIA,shot,Jermaine O'Neal,,,,,,,,,Dwyane Wade,2,,,made,,reverse dunk,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Pops Mensah-Bonsu,Sonny Weems,1,3:55,TOR,shot,Jose Calderon,,,,,,,,,Sonny Weems,2,,,made,,driving layup,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Pops Mensah-Bonsu,Sonny Weems,1,3:40,MIA,turnover,,,,,,,,,,Mario Chalmers,,,lost ball,,Jose Calderon,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Pops Mensah-Bonsu,Sonny Weems,1,3:35,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Pops Mensah-Bonsu,Sonny Weems,1,3:18,MIA,turnover,,,,,,,,,,Michael Beasley,,,traveling,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Pops Mensah-Bonsu,Sonny Weems,1,3:05,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,traveling,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Pops Mensah-Bonsu,Sonny Weems,1,2:54,TOR,foul,,,,,,,,James Jones,,Sonny Weems,,,,,,personal,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Pops Mensah-Bonsu,Sonny Weems,1,2:54,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Pops Mensah-Bonsu,Sonny Weems,1,2:54,TOR,sub,,,,Hedo Turkoglu,,Andrea Bargnani,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Chris Bosh,Hedo Turkoglu,Jose Calderon,Pops Mensah-Bonsu,Sonny Weems,1,2:54,TOR,sub,,,,Chris Bosh,,DeMar DeRozan,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Chris Bosh,Hedo Turkoglu,Marco Belinelli,Pops Mensah-Bonsu,Sonny Weems,1,2:54,TOR,sub,,,,Marco Belinelli,,Jose Calderon,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,1,2:54,TOR,sub,,,,Jarrett Jack,,Sonny Weems,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Mario Chalmers,Shavlik Randolph,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,1,2:54,MIA,sub,,,,Shavlik Randolph,,Michael Beasley,,,,,,,,,,,,
Dwyane Wade,James Jones,Joel Anthony,Mario Chalmers,Shavlik Randolph,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,1,2:54,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Shavlik Randolph,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,1,2:54,MIA,sub,,,,Carlos Arroyo,,Mario Chalmers,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Shavlik Randolph,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,1,2:54,MIA,free throw,,,,,,,1,,2,James Jones,,,foul,missed,,,,
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Shavlik Randolph,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,1,2:54,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Shavlik Randolph,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,1,2:54,MIA,free throw,,,,,,,2,,2,James Jones,,,foul,missed,,,,
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Shavlik Randolph,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,1,2:54,MIA,rebound,,,,,,,,,,James Jones,,,,,,off,,
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Shavlik Randolph,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,1,2:41,MIA,shot,,,Chris Bosh,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Shavlik Randolph,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,1,2:38,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Shavlik Randolph,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,1,2:29,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,jump,17,21
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Shavlik Randolph,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,1,2:11,TOR,foul,,,,,,,,Dwyane Wade,,Jarrett Jack,,,,,,personal,,
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Shavlik Randolph,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,1,2:11,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Shavlik Randolph,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,1,2:11,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,James Jones,Joel Anthony,Shavlik Randolph,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,1,1:48,TOR,turnover,,,,,,,,,,Pops Mensah-Bonsu,,,3 second violation,,,,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,1,1:48,MIA,sub,,,,Daequan Cook,,James Jones,,,,,,,,,,,,
Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Shavlik Randolph,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,Pops Mensah-Bonsu,1,1:29,MIA,turnover,,,,,,,,,,Joel Anthony,,,3 second violation,,,,,
