a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Gerald Wallace,Larry Hughes,Raymond Felton,Tyrus Thomas,Tyson Chandler,Brad Miller,Derrick Rose,Hakim Warrick,Ronald Murray,Taj Gibson,2,10:06,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,42,16
Gerald Wallace,Larry Hughes,Raymond Felton,Tyrus Thomas,Tyson Chandler,Brad Miller,Derrick Rose,Hakim Warrick,Ronald Murray,Taj Gibson,2,10:05,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Gerald Wallace,Larry Hughes,Raymond Felton,Tyrus Thomas,Tyson Chandler,Brad Miller,Derrick Rose,Hakim Warrick,Ronald Murray,Taj Gibson,2,9:51,CHA,turnover,,,,,,,,,,Tyson Chandler,,,3 second violation,,,,,
Gerald Wallace,Larry Hughes,Raymond Felton,Tyrus Thomas,Tyson Chandler,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,9:51,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Gerald Wallace,Larry Hughes,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,9:51,CHA,sub,,,,Stephen Jackson,,Raymond Felton,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Jackson,Tyson Chandler,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,9:51,CHA,sub,,,,D.J. Augustin,,Tyrus Thomas,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Jackson,Tyson Chandler,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,9:36,CHI,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Larry Hughes,,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Jackson,Tyson Chandler,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,9:25,CHA,shot,,,,,,,,,,Tyson Chandler,,,,missed,,hook,18,9
D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Jackson,Tyson Chandler,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,9:24,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Jackson,Tyson Chandler,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,9:10,CHI,shot,Ronald Murray,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,41,26
D.J. Augustin,Gerald Wallace,Larry Hughes,Stephen Jackson,Tyson Chandler,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,9:01,CHA,timeout,,,,,,,,,,,,,,,,regular,,
D.J. Augustin,Larry Hughes,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,9:01,CHA,sub,,,,Tyrus Thomas,,Gerald Wallace,,,,,,,,,,,,
D.J. Augustin,Larry Hughes,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,8:51,CHA,turnover,,,,,,,,,,Stephen Jackson,,,traveling,,,,,
D.J. Augustin,Larry Hughes,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,8:37,CHA,foul,,,,,,,,Hakim Warrick,,Stephen Jackson,,,,,,personal,,
D.J. Augustin,Larry Hughes,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,8:31,CHA,foul,,,,,,,,,,Tyrus Thomas,,,,,,defense 3 second,,
D.J. Augustin,Larry Hughes,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,8:31,CHI,free throw,,,,,,,1,,1,Brad Miller,,,technical,made,,,,
D.J. Augustin,Larry Hughes,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,8:25,CHI,foul,,,,,,,,Stephen Jackson,,Hakim Warrick,,,,,,offensive,,
D.J. Augustin,Larry Hughes,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,8:25,CHI,turnover,,,,,,,,,,Hakim Warrick,,,foul,,,,,
D.J. Augustin,Larry Hughes,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,8:06,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,jump,31,19
D.J. Augustin,Larry Hughes,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,7:37,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,fade away jumper,42,8
D.J. Augustin,Larry Hughes,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,7:36,CHA,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
D.J. Augustin,Larry Hughes,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,7:24,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,38,27
D.J. Augustin,Larry Hughes,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,7:21,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
D.J. Augustin,Larry Hughes,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,7:09,CHA,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,40,12
D.J. Augustin,Larry Hughes,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,7:08,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
D.J. Augustin,Larry Hughes,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brad Miller,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,7:02,CHA,foul,,,,,,,,Hakim Warrick,,Stephen Jackson,,,,,,personal,,
D.J. Augustin,Larry Hughes,Stephen Jackson,Tyrus Thomas,Tyson Chandler,Brad Miller,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,2,7:02,CHI,sub,,,,Joakim Noah,,Taj Gibson,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Tyrus Thomas,Brad Miller,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,2,7:02,CHA,sub,,,,Boris Diaw,,Tyson Chandler,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Brad Miller,Hakim Warrick,Joakim Noah,Kirk Hinrich,Ronald Murray,2,7:02,CHA,sub,,,,Theo Ratliff,,Tyrus Thomas,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Brad Miller,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,7:02,CHI,sub,,,,Luol Deng,,Hakim Warrick,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Brad Miller,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,6:53,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Brad Miller,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,6:52,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,off,,
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Brad Miller,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,6:52,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,tip,25,6
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Brad Miller,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,6:51,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Brad Miller,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,6:32,CHA,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,42,25
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Brad Miller,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,6:31,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Brad Miller,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,6:23,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Brad Miller,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,6:01,CHI,shot,Brad Miller,,,,,,,,,Ronald Murray,2,,,made,,fade away jumper,38,10
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Brad Miller,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,5:34,CHA,shot,D.J. Augustin,,,,,,,,,Larry Hughes,2,,,made,,running layup,25,6
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Brad Miller,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,5:12,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,30,12
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Brad Miller,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,5:11,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Brad Miller,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,5:05,CHA,shot,Stephen Jackson,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Brad Miller,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,4:41,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,15,22
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Brad Miller,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,4:23,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,24,26
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Brad Miller,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,4:22,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Brad Miller,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,4:14,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,14,7
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Brad Miller,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,4:12,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Brad Miller,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,3:58,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Brad Miller,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,3:57,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Brad Miller,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,3:51,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,6,14
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Brad Miller,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,3:40,CHA,foul,,,,,,,,,,Stephen Jackson,,,,,,technical,,
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Brad Miller,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,2,3:40,CHA,timeout,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Brad Miller,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,2,3:40,CHI,sub,,,,Taj Gibson,,Kirk Hinrich,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,2,3:40,CHI,sub,,,,Derrick Rose,,Brad Miller,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Larry Hughes,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,2,3:40,CHI,free throw,,,,,,,1,,1,Ronald Murray,,,technical,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,2,3:40,CHA,sub,,,,Gerald Wallace,,Stephen Jackson,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,2,3:31,CHA,shot,Larry Hughes,,,,,,,,,D.J. Augustin,3,,,made,,3pt,7,24
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,2,3:14,CHI,turnover,,,,,,,,,,Taj Gibson,,,lost ball,,D.J. Augustin,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,2,3:09,CHA,shot,,,,,,,,,,Larry Hughes,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,2,3:07,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,2,3:00,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,2,2:36,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,fade away jumper,32,18
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,2,2:35,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,2,2:27,CHI,turnover,,,,,,,,,,Joakim Noah,,,traveling,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,2,2:27,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,2,2:15,CHI,foul,,,,,,,,Larry Hughes,,Joakim Noah,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,2,2:15,CHA,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,2,2:15,CHA,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,2,2:01,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,43,12
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,2,1:59,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,2,1:52,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,D.J. Augustin,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,2,1:44,CHA,shot,Boris Diaw,,,,,,,,,Theo Ratliff,2,,,made,,dunk,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,2,1:18,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,2,1:17,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,2,0:59,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,floating jump,20,17
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,2,0:58,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,2,0:52,CHI,timeout,,,,,,,,,,,,,,,,short,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,2,0:50,CHA,foul,,,,,,,,Luol Deng,,Gerald Wallace,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,2,0:37,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,25,17
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,2,0:23,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,jump,19,22
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,2,0:04,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,floating jump,24,10
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,2,0:01,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,41,27
Boris Diaw,D.J. Augustin,Gerald Wallace,Larry Hughes,Theo Ratliff,Derrick Rose,Joakim Noah,Luol Deng,Ronald Murray,Taj Gibson,2,0:00,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:42,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,jump,38,21
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:22,CHA,shot,Stephen Jackson,,,,,,,,,Theo Ratliff,2,,,made,,turnaround jump,16,15
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:59,CHA,foul,,,,,,,,,,Theo Ratliff,,,,,,defense 3 second,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:59,CHI,free throw,,,,,,,1,,1,Kirk Hinrich,,,technical,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:53,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,15,18
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:52,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:52,CHA,foul,,,,,,,,Joakim Noah,,Stephen Jackson,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:52,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:52,CHI,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:52,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:32,CHA,shot,Theo Ratliff,,,,,,,,,Boris Diaw,2,,,made,,reverse layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:32,CHI,foul,,,,,,,,Boris Diaw,,Taj Gibson,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:32,CHA,free throw,,,,,,,1,,1,Boris Diaw,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:23,CHA,foul,,,,,,,,Joakim Noah,,Theo Ratliff,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:23,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:23,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:12,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:50,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,38,20
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:34,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,11,23
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:33,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:26,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,10,18
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:07,CHA,shot,,,,,,,,,,Theo Ratliff,,,,missed,,hook,9,5
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:06,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:54,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,38,22
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:53,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
