a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,9:02,LAL,shot,Derek Fisher,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,8:55,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,2,,,made,,jump,8,12
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,8:28,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,8:28,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,8:24,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,10,7
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,8:23,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:58,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,10,21
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:56,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:56,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,tip,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:54,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:48,LAL,turnover,,,,,,,,,,Kobe Bryant,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:30,MIN,shot,Corey Brewer,,,,,,,,,Ryan Gomes,2,,,made,,jump,10,4
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:18,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:08,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:06,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:06,MIN,shot,,,Pau Gasol,,,,,,,Kevin Love,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:04,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:59,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,jump,9,16
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:34,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,40,9
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:30,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:30,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:17,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,9,25
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:16,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:10,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,28,21
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:08,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:08,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,putback dunk,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,5:51,LAL,shot,Kobe Bryant,,,,,,,,,Ron Artest,2,,,made,,jump,4,7
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,5:36,MIN,shot,,,Kobe Bryant,,,,,,,Al Jefferson,,,,missed,,jump,28,14
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,5:35,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,5:28,MIN,foul,,,,,,,,Kobe Bryant,,Corey Brewer,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,5:28,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,5:28,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,5:28,MIN,sub,,,,Damien Wilkins,,Corey Brewer,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:28,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:18,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,hook,21,12
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:04,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,42,24
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,5:03,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:57,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,jump,40,9
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:31,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,41,7
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:30,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:30,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,tip,25,6
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:30,MIN,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:24,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,17,12
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:22,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:12,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,36,7
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:11,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,4:06,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Hollins,2,,,made,,alley oop dunk,25,6
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:45,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook bank,18,8
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:32,LAL,foul,,,,,,,,Kevin Love,,Ron Artest,,,,,,personal,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:31,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Ron Artest,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:28,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:13,MIN,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,Pau Gasol,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:09,LAL,shot,Pau Gasol,,,,,,,,,Kobe Bryant,2,,,made,,slam dunk,25,6
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:01,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:01,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,3:01,MIN,sub,,,,Corey Brewer,,Kevin Love,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,2:55,MIN,shot,,,Lamar Odom,,,,,,,Ryan Hollins,,,,missed,,jump,31,10
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,2:53,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,2:46,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,slam dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,2:38,MIN,sub,,,,Al Jefferson,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,1,2:33,LAL,foul,,,,,,,,Al Jefferson,,Lamar Odom,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,2:33,LAL,sub,,,,Andrew Bynum,,Pau Gasol,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,2:19,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,15,20
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,2:18,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,2:18,LAL,foul,,,,,,,,Ryan Hollins,,Kobe Bryant,,,,,,loose ball,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,2:07,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Hollins,2,,,made,,jump,15,13
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:52,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:46,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,2,,,made,,slam dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,1,1:40,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,1:40,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,1:35,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,12,27
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,1:34,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,1:16,LAL,foul,,,,,,,,Corey Brewer,,Andrew Bynum,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,1:16,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,1:16,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,1:03,LAL,shot,Ron Artest,,,,,,,,,Sasha Vujacic,3,,,made,,3pt,2,5
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,0:48,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,36,7
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,0:46,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,0:41,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,15,19
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,0:39,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,0:33,LAL,shot,Ron Artest,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,0:21,MIN,shot,Ryan Hollins,,,,,,,,,Damien Wilkins,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,0:05,MIN,foul,,,,,,,,Jordan Farmar,,Ramon Sessions,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Sasha Vujacic,1,0:02,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,47,19
